VK,HT,FT
16,273,-1
73,132,450
32,88,184
68,11,284
79,106,210
32,110,74
78,89,149
79,14,110
84,66,158
32,114,167
66,98,169
69,84,118
76,42,212
73,122,191
69,103,155
86,120,205
69,114,188
32,143,97
84,84,76
72,77,89
65,81,160
84,146,100
32,81,109
71,11,269
85,83,89
78,82,149
83,92,137
32,90,94
83,96,223
72,81,69
79,183,149
85,126,111
76,98,119
68,81,100
32,88,101
66,151,152
69,148,85
32,89,149
67,135,102
79,115,102
78,97,210
84,9,140
82,81,157
79,130,190
76,107,145
69,10,149
68,72,233
32,137,100
66,146,165
89,149,118
32,147,36
79,65,171
85,73,137
82,89,110
32,81,241
16,166,102
65,105,123
77,100,117
69,114,111
82,131,72
73,80,303
67,148,117
65,124,89
78,106,76
32,15,155
71,59,237
79,292,141
86,108,148
69,185,187
82,90,159
78,104,282
77,153,197
69,115,174
78,65,139
84,158,85
32,103,141
73,54,714
78,207,162
32,159,89
65,110,157
78,14,94
89,106,197
32,98,499
82,128,660
69,193,149
83,135,181
80,111,49
69,67,103
67,79,197
84,121,229
190,89,356
32,121,188
16,275,275
84,121,37
72,97,314
69,182,159
32,102,109
76,117,228
69,113,132
71,113,249
73,142,493
83,148,174
76,94,85
65,66,114
84,150,259
73,168,103
86,10,147
69,92,198
32,95,72
66,115,163
82,129,108
65,110,326
78,99,82
67,43,106
72,105,133
188,104,221
32,1334,278
74,73,183
85,156,197
83,105,142
8,81,772
68,73,618
73,95,98
67,79,118
73,90,171
65,110,69
76,97,151
32,98,229
66,146,741
82,129,154
65,89,209
78,81,93
67,106,115
72,60,224
188,73,746
32,73,164
65,113,243
78,130,85
68,97,113
32,107,130
69,88,299
88,113,475
69,108,77
67,101,1357
85,58,110
84,75,117
73,115,184
86,98,347
69,113,92
32,37,165
66,113,101
82,132,102
65,118,273
78,65,135
67,132,143
72,142,76
32,119,229
83,100,121
72,103,116
79,93,157
85,97,125
76,98,123
68,50,77
32,116,75
72,175,196
65,97,121
86,126,343
69,107,315
32,88,78
65,116,133
78,113,13
89,96,220
32,92,148
80,114,508
79,201,101
87,131,220
69,114,144
82,149,227
32,96,139
188,41,135
8,128,640
188,61,325
32,93,63
82,89,85
73,84,102
71,122,139
72,180,149
84,65,69
188,89,118
32,150,141
79,192,252
82,48,23
32,90,100
82,120,553
69,88,80
83,102,193
80,91,157
79,75,69
78,88,183
83,82,143
73,126,133
66,61,125
73,90,75
76,67,196
73,78,212
84,115,83
89,115,176
32,81,98
87,40,44
72,91,85
69,75,140
78,69,121
32,109,185
73,142,142
84,157,125
32,114,119
67,105,220
79,39,124
77,128,171
69,88,85
83,142,177
32,69,157
84,132,128
79,149,111
32,144,22
77,105,287
65,11,116
73,86,100
78,133,230
84,106,391
65,141,183
73,82,113
78,116,201
73,92,125
78,29,155
71,78,188
32,17,217
70,89,157
85,109,64
78,150,205
68,103,110
65,187,163
77,73,118
69,147,93
78,68,144
84,81,138
32,97,143
82,122,137
73,90,126
71,100,108
72,97,123
84,74,128
32,101,519
79,119,190
70,235,127
32,72,133
73,89,620
84,110,101
83,95,179
32,113,101
67,80,283
73,78,141
84,18,87
73,113,125
90,106,175
69,78,197
78,89,128
83,72,157
32,61,165
65,185,190
82,129,155
69,120,158
32,137,126
83,93,483
84,108,114
73,73,157
70,226,82
76,148,303
69,236,113
68,107,185
32,120,182
65,100,204
78,98,76
68,93,50
32,124,100
65,95,295
84,73,104
32,94,93
83,77,57
84,92,266
65,17,100
75,81,61
69,91,134
190,81,247
32,89,117
16,161,158
73,136,462
70,185,171
32,105,120
84,120,201
72,165,64
69,119,101
89,84,163
32,87,125
83,43,93
84,116,184
65,16,141
82,145,226
84,128,25
32,130,28
67,157,136
79,102,124
78,64,87
84,71,120
82,164,209
79,110,84
76,87,249
73,115,190
78,90,158
71,114,136
32,103,89
79,117,504
85,113,122
82,123,70
32,83,201
71,127,190
85,92,101
78,144,255
83,113,114
188,65,181
32,14,71
84,67,73
72,122,43
69,121,291
78,86,286
32,53,141
84,89,178
72,143,110
69,155,74
89,151,149
219,734,577
76,89,736
8,225,457
222,105,125
76,73,172
38,105,227
39,117,716
65,188,253
76,234,213
40,103,550
39,1282,1269
32,102,165
83,105,179
84,73,234
65,20,157
82,73,26
84,69,317
32,123,107
83,151,261
84,112,104
79,73,232
80,150,238
73,53,128
78,182,445
71,89,261
32,53,117
85,82,374
83,95,145
32,73,259
70,90,197
82,161,246
79,68,131
77,116,88
32,97,126
68,81,86
79,85,136
73,137,61
78,144,204
71,135,184
32,105,121
79,96,108
84,97,146
72,81,151
69,90,124
82,72,131
32,107,19
70,108,237
85,74,187
78,113,127
68,56,64
65,154,393
77,122,101
69,93,126
78,59,698
84,129,198
65,118,89
76,105,78
32,106,217
84,73,81
72,113,71
73,137,66
78,126,110
71,74,176
83,101,131
32,138,245
76,85,839
73,105,300
75,107,30
69,112,94
32,100,45
72,97,94
69,144,125
65,109,29
76,58,185
84,118,389
72,82,189
67,89,212
65,113,109
82,224,182
69,153,88
188,178,226
32,73,448
68,159,220
82,84,345
85,129,188
71,53,281
32,73,109
67,114,173
79,225,124
78,145,195
84,47,20
82,90,190
79,127,161
76,157,245
188,56,145
32,115,126
65,129,107
78,57,133
68,89,136
32,129,144
69,87,200
86,93,213
69,107,193
78,145,126
32,91,136
83,72,116
85,176,149
67,52,146
72,126,126
32,130,101
84,79,121
72,105,150
73,151,481
78,82,128
71,105,101
83,175,184
32,169,211
65,153,105
83,113,158
32,113,172
8,219,547
83,97,235
32,88,193
65,139,147
83,99,247
32,120,175
77,82,539
65,137,181
82,180,86
84,97,186
73,103,60
65,68,119
76,89,117
32,159,444
76,157,163
65,143,49
87,107,53
190,87,932
32,133,93
16,137,200
32,97,115
84,96,17
72,74,164
69,89,114
82,191,175
69,133,222
32,132,173
87,180,257
73,127,93
76,294,275
32,184,375
66,63,123
69,93,36
32,161,85
65,187,141
32,119,140
67,29,399
79,100,94
85,114,189
80,16,100
32,156,155
73,83,96
70,114,132
32,122,166
84,93,171
72,81,152
69,160,136
82,85,155
69,154,101
32,161,108
87,167,130
69,144,58
82,166,197
69,79,114
32,138,106
69,95,565
86,67,197
69,191,157
82,105,95
32,100,155
84,96,131
79,98,68
32,81,47
79,78,308
67,84,154
85,85,77
82,238,151
188,121,255
32,97,114
65,113,103
78,72,127
68,164,155
32,108,81
84,96,97
72,80,167
69,95,164
32,105,157
71,64,245
79,117,118
86,78,332
69,79,232
82,77,98
78,76,388
77,70,376
69,88,333
78,75,436
84,80,145
32,56,213
75,73,27
78,116,78
79,168,547
87,134,126
83,112,246
32,144,109
73,80,676
84,59,101
190,116,194
32,73,132
79,74,484
82,109,157
32,81,145
67,97,156
79,89,93
78,137,119
84,98,141
82,98,161
79,95,138
76,144,247
73,105,157
78,86,158
71,82,133
32,92,88
84,73,144
72,101,108
69,132,109
32,68,94
70,25,213
76,126,610
79,73,205
87,128,192
32,112,215
79,96,273
70,110,109
32,202,218
71,75,424
85,73,94
78,120,220
83,142,143
32,149,245
79,117,350
82,78,108
32,85,187
85,96,720
83,130,89
65,160,172
71,84,327
69,115,142
32,79,152
79,129,255
70,121,74
32,124,114
71,96,272
85,120,134
78,106,227
83,53,101
190,93,149
32,306,174
16,427,244
72,79,79
65,50,159
86,87,14
73,108,164
78,79,93
71,34,83
32,125,104
84,100,141
72,81,115
69,138,116
32,136,123
70,105,42
69,279,223
68,96,245
69,165,191
82,141,147
65,96,128
76,135,133
32,64,188
79,119,132
82,123,125
32,12,62
83,96,113
84,112,269
65,154,141
84,150,114
69,82,108
32,111,536
71,89,114
79,89,120
86,171,164
69,183,134
82,121,114
78,83,183
77,97,203
69,116,135
78,73,124
84,77,105
83,89,151
32,115,110
71,155,227
8,84,295
67,104,680
79,125,108
78,81,68
84,84,145
82,80,172
79,81,45
76,145,173
32,129,73
77,83,130
69,89,79
65,63,109
78,132,116
83,95,81
32,109,109
84,89,224
72,122,108
65,115,17
84,114,133
