VK,HT,FT
16,199,-1
71,135,127
85,65,87
78,120,176
32,144,104
67,111,161
79,176,87
78,144,104
84,104,96
82,104,200
79,104,65
76,144,199
32,144,112
73,150,185
83,128,255
32,88,312
65,152,265
78,112,135
32,159,97
65,79,168
66,136,216
83,168,247
79,104,72
76,88,208
85,96,232
84,200,32
69,200,160
32,176,72
78,128,384
69,136,64
67,160,216
69,128,128
83,272,80
73,144,400
84,112,152
89,176,216
32,136,120
73,136,104
78,128,96
32,88,120
84,152,136
72,152,88
73,152,80
83,136,64
32,112,80
67,120,168
79,136,104
78,96,80
8,200,664
85,104,368
78,104,216
84,88,72
82,96,176
89,104,200
190,72,72
32,88,248
16,312,312
79,120,272
84,96,184
72,144,72
69,144,112
82,104,56
32,128,64
67,176,168
79,152,168
85,88,104
78,128,184
84,88,48
82,96,160
73,160,64
69,144,152
83,95,72
32,183,56
83,121,135
85,87,65
67,160,120
72,167,72
32,89,119
65,151,25
83,160,87
32,127,137
16,120,127
74,104,56
65,120,208
80,160,72
65,167,153
78,105,183
32,160,80
65,150,192
78,144,136
68,144,136
32,144,128
16,153,104
69,144,113
78,128,104
71,136,184
76,120,176
65,136,144
78,104,160
68,160,112
8,1366,508
72,104,-1
65,160,136
86,128,272
69,216,272
32,120,984
79,152,200
85,112,88
84,144,120
76,184,112
65,208,120
87,293,115
69,166,247
68,222,296
32,136,229
71,135,369
85,110,127
78,113,216
83,145,88
32,160,88
70,127,137
79,172,123
82,169,132
32,128,144
65,152,232
78,104,128
89,119,121
79,183,168
78,130,127
69,168,72
32,112,192
66,112,256
69,130,50
83,128,198
73,64,192
68,108,40
69,176,320
83,153,112
32,112,136
80,192,592
79,120,496
76,144,248
73,176,184
67,168,136
69,192,120
32,128,120
79,144,152
70,402,96
73,161,480
67,77,147
69,184,101
82,174,139
83,160,133
190,120,168
32,360,96
16,168,224
84,144,72
72,152,160
73,160,56
83,148,72
32,160,105
72,128,295
65,160,64
83,176,112
32,136,160
68,144,288
82,176,168
65,149,136
77,144,160
65,120,104
84,104,224
73,168,136
67,176,176
65,136,160
76,304,112
89,136,264
32,136,80
67,96,609
85,120,144
82,48,128
84,136,160
65,152,120
73,128,88
76,176,216
69,129,96
68,152,216
32,144,120
84,144,191
72,135,113
69,135,88
32,95,80
65,145,71
77,128,465
79,202,136
85,103,152
78,104,224
84,136,87
32,120,48
79,143,145
70,136,135
32,168,120
71,160,144
85,64,88
78,161,192
32,136,104
68,104,104
69,152,192
65,184,96
84,153,112
72,128,88
83,120,232
32,134,-1
73,208,398
78,136,152
32,144,88
79,168,248
85,88,176
82,152,120
8,512,632
84,136,952
72,127,176
69,116,160
73,167,88
82,103,144
32,112,72
67,127,185
79,183,48
85,80,119
78,87,192
84,65,79
82,113,672
89,136,248
32,160,96
65,168,112
78,128,112
68,136,104
32,143,65
87,184,183
79,175,113
85,95,104
76,80,231
79,88,8
68,205,20
32,128,60
73,162,188
8,643,356
68,144,657
32,156,80
73,160,136
78,120,88
32,91,101
79,187,107
85,184,104
82,136,152
83,160,160
32,143,73
65,168,95
