VK,HT,FT
16,264,-1
73,165,170
32,127,156
68,137,167
79,144,164
32,140,101
78,133,187
79,152,178
84,126,155
32,133,178
66,131,267
69,140,133
76,178,149
73,174,188
69,172,175
86,147,201
69,170,129
32,140,148
84,157,197
72,132,90
65,137,100
84,124,138
32,150,89
16,200,379
71,142,189
85,86,139
78,132,198
83,159,118
32,140,96
83,147,265
72,132,134
79,150,183
85,113,120
76,208,222
68,159,162
32,144,176
66,133,180
69,160,163
32,138,162
67,136,266
79,166,107
78,147,96
84,101,136
82,128,213
79,120,76
76,226,226
69,127,183
68,151,295
32,134,103
66,117,212
89,145,191
32,161,168
79,170,224
85,125,117
82,142,134
32,143,205
16,193,258
65,170,157
77,137,219
82,135,133
73,158,125
8,486,700
69,145,137
82,146,127
73,156,151
67,148,137
65,147,109
78,132,127
32,143,153
71,124,237
79,175,133
86,128,152
69,175,158
82,140,79
78,125,115
77,138,164
69,160,122
78,121,145
84,130,139
32,139,227
73,154,143
78,129,121
32,137,79
65,151,87
78,127,120
89,141,205
32,145,182
82,142,122
69,154,105
83,187,92
80,140,232
69,174,157
67,146,151
84,151,164
190,138,262
32,273,196
16,248,351
84,141,125
72,141,114
69,143,145
32,155,113
76,162,109
69,137,171
71,148,199
73,143,197
83,151,126
84,144,130
8,396,692
76,188,145
65,159,146
84,122,212
73,156,105
86,148,181
69,179,146
32,132,252
66,123,245
82,153,160
65,147,125
78,140,145
67,161,290
72,123,101
32,143,75
65,161,92
78,131,137
68,160,158
32,124,431
74,530,101
85,109,107
68,149,249
73,152,157
8,515,594
188,128,439
32,129,170
74,841,283
85,100,207
68,151,230
73,156,167
67,155,155
73,162,112
65,157,200
76,148,109
32,137,189
66,135,165
82,140,184
65,154,128
78,139,153
67,125,176
69,155,149
188,129,421
32,132,152
65,171,195
78,136,136
68,162,163
8,230,642
72,122,213
188,119,418
32,128,154
65,162,102
78,131,121
68,149,133
32,128,199
69,151,130
88,859,714
69,147,153
67,153,176
85,103,118
84,182,114
73,161,109
86,137,192
69,177,187
32,143,85
66,116,278
82,130,139
65,153,137
78,139,146
67,139,248
69,183,162
8,218,592
72,137,75
32,153,157
83,174,286
72,129,142
79,162,114
85,107,121
76,193,194
68,135,223
78,125,136
222,238,494
84,148,153
32,145,64
72,130,144
65,140,98
86,142,150
69,184,181
32,135,235
65,175,269
8,218,681
65,167,146
78,136,139
89,132,187
32,147,164
80,121,93
79,166,206
87,162,116
69,183,125
82,165,130
188,121,254
32,127,156
82,128,177
73,157,123
71,146,213
72,124,130
84,137,121
188,125,388
32,128,149
79,169,202
82,158,102
32,145,105
82,137,203
69,169,112
83,153,108
80,124,182
79,152,252
78,145,107
83,169,140
73,150,169
66,130,245
73,152,148
76,170,147
73,151,249
84,137,121
89,140,205
32,144,147
87,168,267
72,127,190
69,158,132
78,130,141
32,122,122
73,156,171
84,152,149
32,143,135
67,123,291
79,160,133
77,133,186
69,167,133
83,168,109
32,155,94
84,152,198
79,146,64
32,131,116
77,133,273
65,145,124
73,149,152
78,130,123
84,112,143
65,153,127
73,164,141
78,129,143
73,154,197
78,134,148
71,129,124
32,138,256
79,168,173
82,142,127
32,138,87
67,125,218
79,177,130
78,150,103
84,93,176
82,121,215
79,107,66
76,217,219
73,157,214
78,137,130
71,126,151
32,138,159
84,136,212
72,123,97
69,150,99
32,151,126
70,128,276
76,200,224
79,175,94
87,177,93
32,164,78
79,155,207
70,150,106
32,148,118
71,123,196
85,81,141
78,131,198
83,155,129
32,148,97
79,156,105
82,162,110
32,145,142
85,107,118
83,145,227
65,167,110
71,144,146
69,154,113
32,159,142
79,162,210
70,151,119
32,152,117
71,133,216
85,79,161
78,132,197
83,142,119
190,129,291
32,190,184
16,261,367
68,140,203
8,592,532
16,315,280
72,127,144
65,135,110
86,153,148
73,141,180
78,132,129
71,148,117
32,134,158
84,153,142
72,125,99
69,141,125
32,141,120
67,126,188
8,264,652
71,140,137
79,155,88
86,143,148
69,172,181
82,136,79
78,120,193
77,137,274
69,163,152
78,123,136
84,145,167
32,135,250
8,409,720
70,118,113
69,153,180
68,137,251
69,150,223
82,147,92
65,147,123
76,174,171
32,132,207
79,161,191
82,155,128
32,144,93
83,160,321
84,148,119
65,162,156
84,146,213
69,164,185
32,135,92
71,126,228
79,174,163
67,123,243
86,133,159
69,187,140
82,139,78
8,518,591
86,148,169
69,187,158
82,144,87
78,127,166
77,142,169
