VK,HT,FT
16,548,-1
71,752,969
85,545,62
78,139,161
32,142,127
67,586,413
79,170,128
78,139,161
84,134,131
82,989,578
79,170,128
76,226,573
32,142,127
73,39,667
83,196,507
32,142,127
65,156,176
78,139,161
32,142,127
65,156,176
66,171,843
83,824,481
79,170,128
76,72,442
85,4,960
84,134,131
69,156,154
32,142,127
78,139,161
69,156,154
67,614,18
69,156,154
83,374,127
73,187,667
84,134,131
89,18,109
32,142,127
73,713,369
78,139,161
32,142,127
84,134,131
72,380,951
73,97,970
83,6,347
32,142,127
67,481,441
79,170,128
85,902,13
78,139,161
84,134,131
82,871,308
89,449,695
190,752,313
32,142,127
16,709,552
79,170,128
84,134,131
72,662,172
69,156,154
82,728,208
32,142,127
67,987,127
79,170,128
85,866,752
78,139,161
84,134,131
82,441,451
73,163,933
69,156,154
83,627,764
32,142,127
83,3,720
85,963,455
67,639,128
72,603,281
32,142,127
65,156,176
83,369,749
32,142,127
16,362,409
74,392,135
65,156,176
80,548,711
65,156,176
78,139,161
32,142,127
72,926,180
65,156,176
86,924,730
69,156,154
32,142,127
79,170,128
85,672,445
84,134,131
76,323,138
65,156,176
87,322,899
69,156,154
68,300,281
32,142,127
71,365,18
85,130,942
78,139,161
83,533,775
32,142,127
70,707,112
79,170,128
82,952,859
32,142,127
65,156,176
78,139,161
89,438,854
79,170,128
78,139,161
69,156,154
32,142,127
66,451,395
69,156,154
83,243,697
73,646,715
68,880,661
69,156,154
83,96,367
32,142,127
80,833,99
79,170,128
76,280,26
73,564,400
67,310,459
69,156,154
32,142,127
79,170,128
70,208,379
73,304,90
67,383,30
69,156,154
82,909,509
83,376,195
190,610,297
32,142,127
16,410,672
32,142,127
84,134,131
72,548,539
73,414,827
83,344,619
32,142,127
72,17,542
65,156,176
83,704,834
32,142,127
68,458,636
82,554,260
65,156,176
77,977,283
65,156,176
84,134,131
73,199,863
67,126,556
65,156,176
76,430,414
89,408,270
32,142,127
67,296,154
85,597,265
82,454,351
84,134,131
65,156,176
73,158,639
76,488,591
69,156,154
68,724,78
32,142,127
84,134,131
72,176,369
69,156,154
32,142,127
65,156,176
77,760,22
79,170,128
85,316,740
78,139,161
84,134,131
32,142,127
79,170,128
70,759,466
32,142,127
71,507,913
85,536,650
78,139,161
32,142,127
68,82,383
69,156,154
65,156,176
84,134,131
72,828,735
83,237,251
32,142,127
73,718,800
78,139,161
32,142,127
84,134,131
72,620,640
69,156,154
73,288,414
82,413,629
32,142,127
67,946,703
79,170,128
85,690,984
78,139,161
84,134,131
82,954,346
89,582,403
32,142,127
65,156,176
78,139,161
68,119,947
32,142,127
87,363,493
79,170,128
85,934,317
76,733,20
68,992,759
32,142,127
73,688,437
78,139,161
32,142,127
79,170,128
85,669,432
82,680,798
83,970,810
32,142,127
65,156,176
83,403,685
32,142,127
87,872,755
69,156,154
76,267,246
190,713,193
32,142,127
16,754,28
32,142,127
84,134,131
72,145,450
69,156,154
89,895,438
32,142,127
72,184,430
65,156,176
86,199,826
69,156,154
32,142,127
65,156,176
32,142,127
67,850,274
79,170,128
78,139,161
83,94,931
84,134,131
73,788,72
84,134,131
85,907,914
84,134,131
73,807,969
79,170,128
78,139,161
32,142,127
74,935,159
85,875,99
83,220,384
84,134,131
32,142,127
76,836,459
73,357,643
75,911,448
69,156,154
32,142,127
85,712,927
83,483,710
188,718,286
32,142,127
65,156,176
78,139,161
68,342,807
32,142,127
73,15,862
83,335,404
32,142,127
70,795,146
85,553,274
78,139,161
68,991,58
65,156,176
77,183,609
69,156,154
78,139,161
84,134,131
65,156,176
76,71,585
89,647,307
32,142,127
73,78,668
77,536,102
80,133,964
79,170,128
82,209,627
84,134,131
65,156,176
78,139,161
84,134,131
32,142,127
73,561,488
8,524,58
83,964,772
73,474,189
79,170,128
84,134,131
85,393,975
65,156,176
84,134,131
73,229,199
79,170,128
78,139,161
32,142,127
8,746,877
84,134,131
85,839,709
65,156,176
84,134,131
73,860,414
79,170,128
78,139,161
32,142,127
70,793,331
79,170,128
82,211,33
32,142,127
71,555,523
85,999,158
78,139,161
83,857,921
32,142,127
84,134,131
79,170,128
32,142,127
66,772,375
69,156,154
32,142,127
67,851,977
79,170,128
78,139,161
84,134,131
82,311,789
79,170,128
76,768,349
69,156,154
68,257,883
190,919,975
32,142,127
16,154,468
65,156,176
83,925,438
32,142,127
73,697,331
84,134,131
32,142,127
73,419,623
83,350,304
32,142,127
78,139,161
79,170,128
87,341,164
188,192,371
32,142,127
65,156,176
83,15,217
32,142,127
76,778,689
79,170,128
78,139,161
71,446,624
32,142,127
65,156,176
83,709,403
32,142,127
89,370,811
79,170,128
85,674,4
32,142,127
71,726,531
69,156,154
84,134,131
32,142,127
65,156,176
32,142,127
71,314,610
85,696,326
78,139,161
189,872,687
76,882,453
73,518,472
67,482,728
69,156,154
78,139,161
83,736,832
69,156,154
188,878,577
32,142,127
89,481,393
79,170,128
85,221,531
32,142,127
67,123,371
65,156,176
78,139,161
32,142,127
66,239,623
85,554,116
89,133,137
32,142,127
65,156,176
32,142,127
83,411,234
69,156,154
77,220,608
73,335,517
189,310,318
65,156,176
85,279,219
84,134,131
79,170,128
77,213,989
65,156,176
84,134,131
73,55,159
67,636,49
32,142,127
16,826,727
65,156,176
75,544,148
189,124,884
52,51,811
55,36,827
56,731,659
8,61,19
55,413,789
190,83,927
32,142,127
16,841,221
65,156,176
84,134,131
32,142,127
71,880,518
85,272,626
78,139,161
189,543,310
67,76,48
79,170,128
78,139,161
86,979,290
69,156,154
78,139,161
84,134,131
73,429,335
79,170,128
78,139,161
83,250,877
188,775,154
32,142,127
84,134,131
72,183,142
69,156,154
89,276,891
32,142,127
68,443,45
79,170,128
78,139,161
222,476,799
84,134,131
32,142,127
69,156,154
86,295,252
69,156,154
78,139,161
32,142,127
82,110,681
69,156,154
81,786,48
85,59,234
73,603,983
82,558,81
69,156,154
32,142,127
89,111,106
79,170,128
85,399,84
32,142,127
84,134,131
79,170,128
32,142,127
72,91,591
65,156,176
86,461,15
69,156,154
32,142,127
65,156,176
32,142,127
76,671,372
73,678,560
67,869,599
69,156,154
78,139,161
8,327,538
78,139,161
83,758,569
69,156,154
32,142,127
79,170,128
82,466,661
32,142,127
75,445,900
78,139,161
79,170,128
87,5,173
32,142,127
8,816,557
84,134,131
79,170,128
32,142,127
75,68,603
78,139,161
79,170,128
87,137,604
32,142,127
87,281,149
72,359,104
89,281,489
32,142,127
89,590,827
79,170,128
85,335,185
32,142,127
87,240,317
79,170,128
85,906,182
76,60,441
68,503,64
32,142,127
78,139,161
69,156,154
68,30,847
32,142,127
83,778,267
85,193,4
67,350,927
72,248,896
32,142,127
65,156,176
32,142,127
87,13,203
69,156,154
65,156,176
80,264,763
79,170,128
78,139,161
190,977,593
32,142,127
16,127,676
32,142,127
84,134,131
72,503,938
69,156,154
32,142,127
65,156,176
82,302,683
77,684,842
83,750,630
32,142,127
68,419,503
69,156,154
65,156,176
76,601,254
69,156,154
82,864,749
83,206,449
32,142,127
77,652,752
65,156,176
