VK,HT,FT
16,289,-1
71,172,148
85,136,-1
78,128,304
32,134,-1
67,144,326
79,208,104
78,168,168
84,104,248
82,96,232
79,112,48
76,128,216
32,128,120
73,176,120
83,176,112
32,176,120
65,176,120
78,140,136
32,168,112
65,168,160
66,120,280
83,176,192
79,96,96
76,144,200
85,140,216
84,192,104
69,226,117
32,164,135
78,170,659
69,151,129
67,168,248
69,136,143
83,296,113
73,157,362
84,104,109
89,144,248
32,137,112
73,168,176
78,137,152
32,151,145
84,120,127
72,144,56
73,168,72
83,151,161
32,113,119
67,152,184
79,176,144
85,84,116
78,176,196
84,148,100
82,152,252
89,160,384
190,128,-1
32,365,200
16,232,224
79,168,144
84,127,321
72,157,95
69,200,216
82,148,168
32,120,584
67,160,-1
79,184,136
85,112,120
78,144,224
84,88,88
82,136,176
73,152,88
69,148,228
83,192,60
32,136,313
83,147,-1
85,137,184
67,150,138
72,120,142
32,184,88
65,184,152
83,176,144
32,152,128
16,186,184
74,124,128
65,112,208
80,129,120
65,136,96
78,128,152
32,152,144
72,111,264
65,126,95
86,112,129
69,208,55
32,145,120
79,177,128
85,114,111
84,153,121
76,202,329
65,152,103
87,203,233
69,143,208
68,128,263
32,183,105
71,143,232
85,105,135
78,120,208
83,137,80
32,144,88
70,96,104
79,158,58
82,136,126
32,160,88
65,160,64
78,112,72
89,120,128
79,168,104
78,112,112
69,143,41
32,144,79
66,104,169
69,80,112
83,144,176
73,168,160
68,80,104
69,132,188
83,176,44
32,168,112
80,112,40
79,95,217
76,146,192
73,169,151
67,136,88
69,197,96
32,144,128
79,152,72
70,248,120
73,176,256
67,103,161
69,168,111
82,176,144
83,154,120
190,144,168
32,129,296
16,256,192
32,96,48
84,136,152
72,128,144
73,152,56
83,160,128
32,144,120
72,136,112
65,160,104
83,136,104
32,184,104
68,116,180
82,152,564
65,152,112
77,144,168
65,136,128
84,64,352
73,128,72
67,144,152
65,176,88
76,328,96
89,98,336
32,160,120
67,160,320
85,128,224
82,128,104
84,72,257
65,150,114
73,96,134
76,200,184
69,115,112
68,136,200
32,115,96
84,173,67
72,84,53
69,141,103
32,160,72
65,169,88
77,128,96
79,185,104
85,95,169
78,91,200
84,104,104
32,112,47
79,163,97
70,120,119
32,104,112
71,167,233
85,80,103
78,135,193
32,138,143
68,101,147
69,140,201
65,184,92
84,168,128
72,134,114
83,128,230
32,136,-1
73,194,232
78,144,120
32,192,112
84,136,120
72,128,104
69,152,120
73,168,112
82,112,120
32,112,88
67,134,178
79,147,142
85,93,83
78,120,181
84,64,104
82,115,165
89,144,251
32,120,624
65,175,-1
78,144,184
68,176,79
32,200,128
87,168,1200
79,193,152
85,112,104
76,135,185
68,160,71
32,120,89
73,144,95
78,144,88
32,112,80
79,153,168
85,151,106
82,200,142
83,160,160
32,160,128
65,167,129
83,152,103
32,152,120
87,192,128
69,184,104
76,248,104
190,128,360
32,114,136
16,232,80
32,92,136
84,152,48
72,144,136
69,117,88
89,128,104
32,120,104
72,173,83
65,160,93
86,216,136
69,208,152
32,136,128
65,136,328
32,136,120
67,112,328
79,176,184
78,144,96
83,136,112
84,136,112
73,168,88
84,144,192
85,120,1064
84,135,240
73,120,128
79,183,112
78,167,88
32,120,-1
74,88,224
85,128,208
83,164,105
84,172,123
32,176,76
76,163,93
73,128,123
75,160,240
69,152,96
32,144,56
85,120,160
83,128,128
188,128,-1
32,120,160
65,152,168
78,155,32
68,152,160
32,127,72
73,151,96
83,146,112
32,135,89
70,143,143
85,80,72
78,128,176
68,144,88
65,159,112
77,135,128
69,177,159
78,152,137
84,137,143
65,179,104
76,296,73
89,112,239
32,160,72
73,160,272
77,141,132
80,120,149
79,192,207
82,129,64
84,157,216
65,168,193
78,128,127
84,128,112
32,136,80
73,112,104
8,128,416
83,156,136
73,148,136
79,64,40
84,176,72
85,107,157
65,159,116
84,144,79
73,128,120
79,192,144
78,160,88
32,88,480
8,936,688
84,168,1096
85,136,152
65,184,144
84,173,147
73,136,101
79,184,104
78,153,96
32,144,121
70,91,112
79,176,72
82,112,128
32,152,96
71,108,132
85,64,84
78,152,168
83,144,96
32,114,80
84,144,80
79,125,40
32,136,112
66,128,128
69,104,112
32,120,48
67,148,152
79,152,120
78,155,85
84,110,109
82,128,190
79,128,64
76,272,232
69,117,187
68,144,221
190,144,64
32,312,136
16,424,208
65,136,320
83,160,240
32,151,145
73,120,191
84,144,112
32,104,120
73,144,80
83,152,152
32,117,350
78,167,426
79,182,105
87,225,118
188,137,256
32,128,152
65,180,552
83,175,145
32,152,135
76,109,120
79,176,232
78,180,112
71,196,113
32,120,135
65,152,64
83,152,96
32,128,121
89,132,111
79,200,192
85,129,136
32,128,72
71,130,109
69,192,171
84,208,104
32,173,168
65,160,144
32,152,120
71,144,176
85,104,128
78,98,224
189,144,232
76,127,465
73,152,183
67,168,144
69,152,136
78,176,208
83,187,160
69,191,129
188,137,311
32,127,129
89,132,167
79,168,96
85,116,124
32,149,31
67,160,109
65,168,120
78,135,73
32,136,103
66,124,276
85,144,132
89,160,136
32,121,99
65,123,98
32,144,99
83,165,91
69,184,117
77,136,96
73,124,156
189,112,244
65,160,208
85,121,184
84,157,144
79,208,112
77,144,272
65,144,136
84,120,104
73,160,136
67,144,208
32,128,184
16,520,432
65,192,128
75,168,152
189,152,360
52,56,408
55,200,281
56,71,9
8,280,751
55,153,759
190,132,1480
32,309,123
16,183,230
65,159,89
84,144,254
32,172,128
71,149,283
85,104,373
78,93,219
189,179,229
67,128,368
79,168,120
78,160,104
86,186,200
69,176,160
78,120,216
84,168,112
73,184,144
79,208,144
78,160,152
83,160,104
188,128,304
32,152,208
84,135,361
72,136,143
69,120,88
89,96,80
32,184,88
68,144,176
79,214,42
78,168,94
222,156,208
84,136,96
32,192,64
69,136,128
86,144,224
69,192,96
78,128,136
32,152,72
82,152,248
69,128,96
81,161,172
85,160,164
73,168,104
82,136,88
69,184,72
32,176,128
89,184,360
79,160,152
85,144,96
32,185,104
84,168,160
79,136,72
32,144,112
72,152,120
65,148,88
86,144,112
69,192,80
32,136,48
65,200,128
32,128,136
76,160,96
73,160,176
67,152,112
69,424,128
78,50,480
8,320,544
78,184,743
83,200,208
69,185,136
32,128,192
79,193,448
82,176,136
32,136,113
75,183,592
78,219,95
79,192,104
87,168,120
32,136,160
8,1500,697
84,177,-1
79,145,160
32,148,128
75,225,152
78,209,123
79,156,94
87,168,135
32,136,104
87,152,600
72,136,112
89,136,128
32,176,104
89,132,140
79,201,76
85,136,120
32,96,240
87,223,185
79,176,231
85,116,100
76,152,188
68,136,128
32,127,65
78,139,83
69,304,108
68,136,408
32,133,107
83,152,77
85,88,144
67,168,120
72,152,88
32,112,88
65,128,72
32,136,152
87,179,80
69,240,120
65,224,72
80,96,136
79,176,184
78,120,104
190,151,217
32,112,95
16,256,104
32,88,112
84,160,48
72,120,104
69,136,88
32,152,64
65,176,112
82,142,130
77,144,94
83,152,136
32,180,100
68,112,164
69,126,224
65,192,32
76,208,128
69,143,120
82,168,120
83,159,112
32,152,120
77,144,88
65,147,140
75,128,115
69,183,97
32,153,103
72,109,187
85,128,221
71,143,121
69,151,128
32,157,74
80,143,86
82,107,135
79,188,185
70,119,192
73,168,143
84,152,120
83,149,112
32,101,1443
65,160,981
78,128,136
68,216,104
32,155,128
84,140,432
72,152,96
79,168,96
83,160,96
69,200,104
32,153,112
80,122,96
82,168,400
79,168,232
70,120,192
73,160,160
84,160,176
83,172,168
32,152,152
71,137,594
79,128,127
32,144,80
84,136,232
79,215,88
87,216,176
65,192,160
82,172,116
68,200,132
32,155,144
71,121,136
73,112,96
86,176,176
73,188,92
78,126,150
71,139,102
32,128,72
80,120,80
69,164,104
79,112,120
80,120,160
76,168,224
69,157,88
32,152,104
84,188,80
72,128,80
69,128,72
32,144,88
65,162,71
66,139,169
73,120,112
76,200,184
73,193,136
84,105,123
89,104,197
32,136,112
84,117,107
79,152,93
32,127,88
68,113,144
69,135,216
83,146,66
84,120,142
82,129,199
79,211,81
89,127,216
32,111,143
8,143,313
188,135,296
32,120,111
85,129,216
84,344,72
69,176,888
82,192,152
76,200,264
89,168,168
188,130,293
32,128,251
79,168,160
84,144,72
72,129,152
69,142,122
82,176,46
32,264,72
80,125,204
69,127,765
79,96,159
80,112,192
76,176,216
69,168,152
32,136,264
65,168,144
78,131,96
32,96,192
8,139,472
68,136,128
32,144,120
84,150,98
72,143,95
69,150,153
73,164,134
82,144,168
32,120,128
76,216,24
73,168,184
86,179,144
69,198,138
83,192,110
32,111,57
73,208,95
78,107,157
32,128,19
84,160,72
72,136,136
69,152,32
32,135,89
80,160,127
82,104,192
79,168,120
67,160,144
69,167,156
83,324,120
190,160,364
