VK,HT,FT
16,270,-1
73,152,153
32,145,153
68,127,169
79,161,139
32,136,104
78,133,154
79,161,139
84,139,160
32,138,125
66,125,219
69,144,133
76,181,184
73,163,213
69,160,146
86,139,189
69,180,156
32,140,187
84,145,155
72,131,101
65,143,103
84,136,170
32,138,125
71,133,246
85,87,143
78,120,205
83,150,126
32,149,98
83,160,243
72,130,154
79,161,139
85,117,124
76,181,184
68,146,186
32,140,201
66,125,219
69,144,133
32,146,127
67,134,268
79,168,121
78,142,102
84,97,154
82,125,196
79,114,67
76,208,218
69,133,150
68,147,276
32,143,126
66,125,219
89,136,202
32,150,129
79,163,170
85,117,124
82,127,131
32,146,139
16,239,275
65,159,150
77,140,179
69,162,138
82,159,110
73,152,153
67,146,154
65,159,150
78,131,136
32,133,123
71,133,246
79,161,139
86,139,189
69,180,156
82,141,83
78,133,154
77,140,220
69,162,138
78,126,148
84,140,159
32,133,205
73,158,144
78,131,122
32,130,91
65,161,182
78,133,135
89,136,202
32,150,129
82,140,156
69,165,115
83,184,97
80,135,168
69,160,146
67,143,222
84,139,160
190,130,331
32,248,197
16,236,272
84,139,160
72,132,123
69,147,126
32,146,98
76,153,101
69,133,150
71,138,187
73,152,153
83,148,139
76,181,184
65,159,150
84,136,170
73,151,126
86,139,189
69,180,156
32,140,187
66,125,219
82,140,156
65,153,128
78,131,136
67,143,222
72,129,115
188,122,348
32,133,148
74,847,350
85,112,167
83,160,160
8,418,651
68,146,186
73,152,153
67,146,154
73,152,153
65,159,150
76,178,133
32,132,211
66,125,219
82,140,156
65,153,128
78,131,136
67,143,222
72,129,115
188,122,348
32,133,148
65,166,133
78,133,135
68,158,161
32,134,313
69,160,146
88,748,266
69,160,146
67,143,222
85,112,167
84,184,166
73,151,126
86,139,189
69,180,156
32,140,187
66,125,219
82,140,156
65,153,128
78,131,136
67,143,222
72,129,115
32,145,153
83,160,243
72,130,154
79,161,139
85,117,124
76,181,184
68,146,186
32,140,201
72,132,170
65,143,103
86,143,159
69,180,156
32,140,187
65,168,191
78,133,135
89,136,202
32,150,129
80,131,177
79,161,236
87,162,105
69,177,123
82,159,110
32,146,139
188,122,348
8,418,651
188,122,348
32,133,148
82,140,156
73,152,153
71,138,187
72,130,154
84,139,160
188,122,348
32,133,148
79,163,170
82,153,117
32,141,117
82,140,156
69,165,115
83,184,97
80,135,168
79,161,236
78,142,109
83,160,130
73,152,153
66,128,230
73,152,153
76,181,184
73,163,213
84,140,142
89,136,202
32,150,129
87,168,218
72,130,154
69,149,128
78,124,159
32,133,123
73,158,144
84,140,142
32,138,125
67,134,268
79,168,121
77,140,220
69,162,138
83,184,97
32,145,152
84,145,155
79,144,68
32,134,106
77,140,220
65,148,128
73,152,153
78,138,136
84,117,140
65,159,140
73,152,153
78,138,136
73,152,153
78,138,136
71,138,132
32,129,214
70,127,274
85,112,167
78,120,207
68,158,147
65,159,150
77,140,179
69,162,138
78,126,148
84,140,159
32,133,205
82,140,156
73,152,153
71,138,187
72,130,154
84,139,160
32,138,125
79,163,170
70,171,121
32,156,117
73,158,144
