VK,HT,FT
16,200,-1
71,128,184
85,72,210
78,65,192
32,88,85
67,147,845
79,161,39
78,152,91
84,109,103
82,89,178
79,104,82
76,279,189
32,141,138
73,160,121
83,140,34
32,171,77
65,160,290
78,120,119
32,136,81
65,129,89
66,136,128
83,267,96
79,168,96
76,261,216
85,136,232
84,237,163
69,176,80
32,152,98
78,104,571
69,200,214
67,131,181
69,331,141
83,106,67
73,164,84
84,183,104
89,132,248
32,111,88
73,106,104
78,144,88
32,187,133
84,155,124
72,135,110
73,177,96
83,150,132
32,160,119
67,149,166
79,152,125
78,144,120
8,193,362
85,29,128
78,128,218
84,144,233
82,151,200
89,97,121
190,128,666
32,310,136
16,312,205
79,136,72
84,50,88
72,133,232
69,168,120
82,134,86
32,120,15
67,136,108
79,182,80
85,112,104
78,146,181
84,150,199
82,96,182
73,124,367
69,168,111
83,160,76
32,128,108
83,162,133
85,190,132
67,108,144
72,100,5
32,128,120
65,160,88
83,164,144
32,152,53
16,232,927
74,476,895
65,136,89
80,98,129
65,147,88
78,121,119
32,159,151
65,168,5
78,175,203
68,183,103
32,135,276
16,256,186
69,187,79
78,105,136
71,149,202
76,176,262
65,200,89
78,128,176
68,128,108
8,112,441
72,133,1079
65,160,63
86,144,276
69,166,80
32,144,130
79,163,131
85,136,118
84,124,108
76,286,199
65,150,25
87,128,176
69,101,103
68,150,283
32,154,146
71,130,226
85,104,39
78,149,217
83,144,118
32,117,60
70,76,342
79,89,274
82,161,132
32,169,79
65,151,174
78,128,159
89,144,356
79,200,90
78,167,112
69,191,120
32,127,80
66,104,125
69,137,173
83,149,80
73,168,366
68,168,235
69,130,187
83,160,72
32,177,72
80,79,92
79,180,208
76,109,208
73,178,435
67,145,152
69,131,125
32,253,77
79,176,124
70,137,166
73,168,216
67,167,140
69,161,65
82,144,88
83,230,80
190,144,186
32,362,95
16,181,678
84,160,120
72,117,59
73,144,128
83,138,112
32,21,118
72,128,118
65,160,73
83,176,15
32,136,115
68,135,105
82,100,113
65,143,176
77,128,107
65,168,136
84,144,104
73,152,127
67,144,152
65,180,88
76,313,110
89,120,185
32,160,76
