VK,HT,FT
16,482,-1
73,103,287
32,160,136
68,152,103
79,199,112
32,128,336
78,141,153
79,104,123
84,152,106
32,126,88
66,96,646
69,99,95
76,104,120
73,190,88
69,160,86
86,858,113
69,107,219
32,152,128
84,83,0
72,133,68
65,138,71
84,197,105
32,215,79
16,5,265
71,144,96
85,128,125
78,144,207
83,74,106
32,134,109
83,152,77
72,31,87
79,198,100
85,77,95
76,351,339
68,158,196
32,160,135
66,837,845
69,163,87
32,172,80
67,113,157
79,101,59
78,136,98
84,152,219
82,136,96
79,129,88
76,344,98
69,152,112
68,136,158
32,152,336
66,326,662
89,966,617
32,136,11
79,192,112
85,85,152
82,164,146
32,99,152
16,274,479
65,160,116
77,287,954
82,123,19
73,152,88
8,430,956
69,160,136
82,156,95
73,123,63
67,143,375
65,145,306
78,115,110
32,143,136
71,136,104
79,106,211
86,281,536
69,107,186
82,161,95
78,101,128
77,939,889
69,165,162
78,110,70
84,198,167
32,128,562
73,136,353
78,144,208
32,145,120
65,184,224
78,136,138
89,184,761
32,151,120
82,120,174
69,160,143
83,212,104
80,734,128
69,168,112
67,151,221
84,155,152
190,369,531
32,144,104
16,207,263
84,120,128
72,133,136
69,147,148
32,109,95
76,279,503
69,127,92
71,132,143
73,143,59
83,125,81
84,147,169
8,691,346
76,344,118
65,184,308
84,130,112
73,120,99
86,360,949
69,167,129
32,172,15
66,582,524
82,136,184
65,167,201
78,92,179
67,142,245
72,143,94
32,128,96
65,175,87
78,136,116
68,166,151
32,144,336
74,960,224
85,82,124
68,154,145
73,124,136
8,846,318
188,545,335
32,128,397
74,807,744
85,126,81
68,159,105
73,156,94
67,152,30
73,161,337
65,151,207
76,126,166
32,110,80
66,46,680
82,187,177
65,170,166
78,143,98
67,143,149
69,174,96
188,312,386
32,151,187
65,177,93
78,128,95
68,75,220
8,695,201
72,115,105
188,710,160
32,112,122
65,140,79
78,152,126
68,149,83
32,120,102
69,167,143
88,638,343
69,127,192
67,217,204
85,120,565
84,152,81
73,187,185
86,668,366
69,88,128
32,151,133
66,633,146
82,129,280
65,168,452
78,136,153
67,58,150
69,202,56
8,487,920
72,127,13
32,151,308
83,132,175
72,144,104
79,136,112
85,88,121
76,280,123
68,157,89
78,138,118
222,336,860
84,99,104
32,167,13
72,143,82
65,128,144
86,448,892
69,167,146
32,154,117
65,55,21
8,515,651
65,167,136
78,152,95
89,817,642
32,160,128
80,295,615
79,192,87
87,86,702
69,168,128
82,154,142
188,285,398
32,99,80
82,131,189
73,154,360
71,152,128
72,150,0
84,155,104
188,493,474
32,136,106
79,181,64
82,136,72
32,314,665
82,136,96
69,143,136
83,152,116
80,767,74
79,208,232
78,105,135
83,152,104
