VK,HT,FT
16,381,-1
73,110,205
32,105,154
68,110,204
79,98,112
32,99,139
78,121,177
79,109,121
84,87,105
32,110,120
66,90,224
69,104,148
76,108,215
73,121,215
69,93,176
86,103,178
69,109,196
32,110,202
84,91,128
72,86,93
65,101,122
84,93,109
32,101,113
71,89,220
85,72,176
78,98,198
83,83,153
32,98,192
83,95,352
72,88,110
79,153,140
85,114,146
76,112,176
68,99,109
32,96,113
66,88,215
69,90,125
32,109,119
67,107,303
79,113,112
78,98,135
84,81,136
82,95,176
79,81,150
76,108,211
69,81,187
68,99,202
32,105,125
66,92,272
89,88,163
32,104,152
79,107,215
85,106,157
82,87,174
32,102,168
16,301,303
65,112,135
77,112,212
69,120,153
82,99,103
73,93,151
67,102,170
65,110,138
78,100,136
32,94,159
71,85,334
79,132,129
86,88,209
69,109,194
82,97,123
78,77,211
77,86,283
69,91,131
78,86,157
84,84,102
32,98,239
73,110,241
78,109,129
32,109,117
65,96,155
78,87,116
89,97,209
32,101,161
82,115,411
69,143,131
83,110,192
80,96,137
69,122,125
67,79,318
84,98,218
190,107,329
32,123,225
16,222,377
84,99,168
72,94,173
69,99,115
32,106,128
76,90,214
69,98,123
71,94,250
73,103,266
83,98,164
76,97,184
65,116,122
84,98,167
73,131,123
86,92,170
69,96,166
32,97,129
66,72,268
82,103,191
65,111,181
78,94,160
67,98,179
72,99,137
188,102,332
32,103,149
74,80,232
85,93,190
83,108,102
8,404,515
68,98,410
73,105,124
67,99,182
73,109,155
65,103,137
76,160,167
32,107,206
66,94,361
82,103,191
65,111,181
78,94,160
67,98,179
72,99,137
188,102,332
32,103,149
65,112,228
78,89,123
68,97,102
32,96,98
69,89,299
88,101,270
69,103,162
67,95,258
85,83,185
84,92,181
73,120,140
86,92,170
69,96,166
32,97,129
66,72,268
82,103,191
65,111,181
78,94,160
67,98,179
72,99,137
32,105,171
83,98,263
72,88,121
79,163,158
85,105,126
76,112,176
68,99,109
32,96,113
72,93,162
65,102,85
86,100,148
69,84,164
32,98,135
65,111,165
78,102,120
89,97,209
32,101,161
80,119,277
79,106,154
87,133,178
69,123,127
82,95,123
32,98,148
188,102,332
8,98,510
188,99,510
32,98,162
82,101,290
73,91,129
71,86,158
72,88,116
84,88,116
188,106,342
32,100,158
79,93,177
82,83,90
32,85,83
82,94,269
69,104,117
83,110,192
80,96,137
79,123,152
78,103,194
83,89,304
73,86,159
66,80,167
73,95,192
76,129,207
73,93,172
84,84,128
89,78,208
32,86,181
87,100,271
72,94,99
69,113,106
78,93,117
32,108,128
73,105,232
84,94,141
32,105,179
67,103,353
79,128,100
77,216,176
69,83,126
83,101,201
32,85,151
84,93,228
79,107,90
32,106,130
77,98,171
65,95,120
73,101,155
78,98,150
84,93,204
65,126,158
73,105,130
78,105,125
73,112,143
78,96,138
71,85,125
32,88,201
70,96,346
85,95,117
78,99,194
68,94,140
65,111,180
77,109,174
69,114,186
78,95,190
84,92,122
32,104,200
82,107,253
73,102,116
71,86,158
72,88,116
84,88,116
32,105,162
79,75,230
70,102,114
32,79,138
73,94,295
84,94,141
83,105,271
32,98,169
67,106,310
73,86,152
84,90,184
73,85,190
90,100,403
69,87,231
78,95,165
83,99,161
32,93,238
65,120,175
82,119,153
69,104,105
32,103,121
83,108,260
84,100,190
73,86,141
70,107,201
76,113,214
69,118,138
68,99,202
32,105,125
65,98,174
78,102,128
68,96,103
32,105,109
65,111,186
84,110,189
32,87,118
83,108,263
84,102,173
65,103,157
75,89,129
69,91,136
190,102,264
32,127,186
16,320,304
73,101,236
70,100,237
32,94,180
84,95,149
72,90,99
69,96,161
89,98,123
32,101,147
83,103,257
84,96,188
65,103,157
82,101,145
84,102,182
32,104,191
67,103,353
79,128,100
78,110,143
84,80,152
82,95,176
79,81,150
76,108,211
73,100,224
78,91,196
71,80,160
32,89,346
79,94,241
85,102,136
82,87,174
32,102,168
71,90,348
85,79,156
78,97,199
83,94,165
188,87,319
32,93,142
84,116,145
72,99,152
69,100,118
78,114,155
32,96,125
84,89,173
72,102,113
69,92,107
89,98,123
219,204,552
76,124,203
8,315,528
222,99,262
76,124,203
38,265,102
39,935,529
65,111,190
76,149,161
40,184,629
39,935,529
32,104,164
83,105,254
84,96,188
65,103,157
82,101,145
84,102,182
32,104,191
83,122,228
84,102,173
79,97,147
80,144,233
73,103,276
78,109,145
71,88,120
32,102,166
85,96,293
83,105,142
32,105,135
70,92,317
82,102,172
79,121,100
77,103,98
32,101,144
68,91,264
79,98,112
73,123,201
78,108,150
71,89,115
32,97,145
79,94,241
84,105,118
72,89,114
69,119,114
82,100,82
32,108,108
70,99,249
85,95,117
78,99,194
68,94,140
65,111,180
77,109,174
69,114,186
78,95,190
84,92,122
65,125,144
76,197,194
32,90,172
84,79,182
72,89,114
73,107,159
78,120,150
71,100,118
83,115,202
32,126,134
76,104,259
73,88,150
75,118,174
69,104,131
32,109,124
72,95,238
69,102,129
65,141,102
76,129,139
84,101,253
72,90,119
67,104,260
65,111,157
82,204,160
69,108,109
188,96,317
32,96,157
68,91,264
82,72,222
85,92,226
71,95,161
32,102,168
67,95,325
79,108,126
78,110,143
84,80,152
82,95,176
79,81,150
76,108,211
188,111,400
32,100,141
65,112,228
78,89,123
68,97,102
32,96,98
69,89,299
86,86,226
69,120,152
78,90,135
32,94,112
83,103,234
85,86,149
67,99,148
72,103,104
32,108,148
84,91,257
72,95,113
73,107,159
