VK,HT,FT
16,755,-1
71,149,124
85,104,179
78,125,115
32,165,165
67,160,204
79,170,110
78,126,128
84,140,155
82,139,162
79,149,98
76,201,184
32,157,85
73,147,169
83,166,123
32,139,124
65,156,142
78,140,139
32,149,193
65,156,223
66,388,333
83,150,235
79,164,106
76,209,216
85,111,197
84,129,118
69,150,115
32,168,125
78,126,135
69,146,123
67,149,228
69,144,148
83,164,174
73,146,194
84,143,117
89,721,725
32,144,129
73,153,160
78,135,163
32,144,185
84,143,106
72,129,73
73,149,140
83,149,246
32,158,199
67,146,236
79,152,122
85,107,204
78,144,160
84,133,126
82,156,169
89,3,34
190,554,73
32,132,194
16,590,371
79,168,132
84,120,160
72,134,71
69,138,109
82,146,164
32,138,173
67,140,193
79,145,139
85,111,160
78,126,149
84,122,124
82,151,195
73,149,133
69,158,133
83,150,168
32,155,181
83,163,235
85,104,174
67,143,156
72,126,157
32,138,124
65,165,184
83,161,157
32,154,180
16,270,893
74,62,457
65,171,111
80,761,162
65,166,113
78,126,162
32,140,226
72,129,223
65,164,181
86,736,485
69,143,122
32,169,124
79,170,104
85,121,143
84,146,131
76,173,136
65,168,182
87,167,188
69,167,141
68,154,136
32,160,215
71,146,114
85,119,152
78,139,138
83,168,142
32,154,162
70,346,696
79,171,112
82,138,136
32,155,96
65,160,111
78,124,124
89,452,489
79,176,108
78,131,130
69,158,150
32,154,102
66,303,313
69,150,140
83,155,216
73,163,181
68,150,132
69,147,117
83,164,208
32,150,148
80,346,579
79,178,116
76,221,200
73,146,147
67,179,237
69,156,140
32,146,85
79,167,135
70,709,13
73,162,200
67,175,227
69,149,114
82,130,183
83,169,240
190,26,660
32,161,88
16,494,445
32,134,228
84,144,115
72,131,82
73,165,126
83,154,157
32,157,197
72,129,50
65,156,130
83,168,204
32,149,164
68,155,140
82,144,136
65,170,165
77,271,500
65,155,190
84,123,152
73,143,124
67,160,213
65,165,100
76,211,148
89,455,72
32,146,89
67,145,182
85,107,119
82,137,155
84,142,140
65,151,140
73,151,153
76,189,256
69,144,137
68,147,140
32,140,96
84,130,114
72,132,79
69,132,117
32,154,101
65,159,141
77,572,215
79,147,102
85,103,166
78,127,145
84,121,117
32,134,134
79,145,103
70,166,627
32,132,219
71,152,138
85,114,154
78,137,176
32,136,137
68,157,152
69,152,119
65,157,164
84,127,161
72,127,82
83,163,228
32,155,154
73,136,145
78,135,163
32,149,234
84,140,110
72,126,92
69,146,115
73,160,206
82,127,139
32,152,140
67,144,182
79,162,112
85,119,121
78,144,146
84,142,136
82,145,190
89,438,491
32,149,160
65,160,194
78,132,116
68,146,155
32,136,100
87,182,427
79,156,119
85,123,124
76,196,261
68,155,140
32,137,186
73,139,206
78,123,129
32,164,156
79,152,134
85,108,199
82,150,174
83,160,100
32,145,125
65,152,161
83,161,147
32,146,127
87,207,845
69,144,137
76,186,170
190,923,158
32,150,129
16,881,465
32,139,247
84,140,107
72,136,85
69,131,131
89,332,814
32,164,199
72,133,78
65,168,121
86,610,319
69,149,115
32,165,95
65,169,226
32,137,121
67,161,220
79,156,119
78,125,126
83,166,218
84,140,116
73,138,191
84,139,162
85,122,165
84,124,141
