VK,HT,FT
16,270,-1
71,138,187
85,84,141
78,120,207
32,133,123
67,134,268
79,168,121
78,142,102
84,97,154
82,125,196
79,114,67
76,208,218
32,132,211
73,158,144
83,148,139
32,135,151
65,164,308
78,133,135
32,133,123
65,161,182
66,128,230
83,160,160
79,161,139
76,198,218
85,112,167
84,184,166
69,160,146
32,146,127
78,133,154
69,160,146
67,143,222
69,183,143
83,184,97
73,152,153
84,140,142
89,136,202
32,150,129
73,158,144
78,131,122
32,130,91
84,145,155
72,131,101
73,152,153
83,148,139
32,135,151
67,134,268
79,168,121
85,117,124
78,120,207
84,117,140
82,123,216
89,136,202
190,130,331
32,248,197
16,236,272
79,161,139
84,139,160
72,132,123
69,147,126
82,159,110
32,146,139
67,134,268
79,168,121
85,117,124
78,120,207
84,117,140
82,123,216
73,152,153
69,160,146
83,184,97
32,145,152
83,160,243
85,112,167
67,143,222
72,129,115
32,145,153
65,161,182
83,159,158
32,145,136
16,239,275
74,720,64
65,159,150
80,135,168
65,159,150
78,131,136
32,133,123
72,132,170
65,143,103
86,143,159
69,180,156
32,140,187
79,163,170
85,117,124
84,184,166
76,181,184
65,159,150
87,170,166
69,177,123
68,147,276
32,143,126
71,133,246
85,87,143
78,120,205
83,150,126
32,149,98
70,127,274
79,161,139
82,145,121
32,141,158
65,161,182
78,133,135
89,136,202
79,178,119
78,142,109
69,160,146
32,146,127
66,125,219
69,144,133
83,184,97
73,152,153
68,146,186
69,146,215
83,184,97
32,145,152
80,131,177
79,161,236
76,198,218
73,163,213
67,146,154
69,183,143
32,146,127
79,163,170
70,171,121
73,152,153
67,146,154
69,183,143
82,159,110
83,160,160
190,130,331
32,248,197
16,236,272
32,145,153
84,145,155
72,131,101
73,152,153
83,148,139
32,135,151
72,132,170
65,143,103
83,159,156
32,147,136
68,127,169
82,140,156
65,153,128
77,140,179
65,148,128
84,136,170
73,151,126
67,146,154
65,159,150
76,178,133
89,136,202
32,150,129
67,134,268
85,112,167
82,127,131
84,120,208
65,159,140
73,152,153
76,181,184
69,133,150
68,147,276
32,143,126
84,145,155
72,131,101
69,144,116
32,146,96
65,168,191
77,140,179
79,161,139
85,117,124
78,120,207
84,117,140
32,133,205
79,163,170
70,171,121
32,156,117
71,133,246
85,87,143
78,120,205
32,133,123
68,127,169
69,146,215
65,188,81
84,136,170
72,132,123
83,160,160
32,145,152
73,158,144
78,131,122
32,130,91
84,145,155
72,131,101
69,144,116
73,152,153
82,140,156
32,146,139
67,134,268
79,168,121
85,117,124
78,120,207
84,117,140
82,123,216
89,136,202
32,150,129
65,161,182
78,133,135
68,158,161
32,134,313
87,168,218
79,161,139
85,117,124
76,181,184
68,146,186
32,140,201
73,158,144
78,131,122
32,130,91
79,163,170
85,117,124
82,127,131
83,160,160
32,145,152
65,164,308
83,159,158
32,145,136
87,168,218
69,177,123
76,181,184
190,130,331
32,248,197
16,236,272
32,145,153
84,145,155
72,131,101
69,144,116
89,136,202
32,150,129
72,132,170
65,143,103
86,143,159
69,180,156
32,140,187
65,168,191
32,130,143
67,134,268
79,168,121
78,142,102
83,160,130
84,141,141
73,151,126
84,140,142
85,112,167
84,184,166
73,151,126
79,161,139
78,142,109
32,133,123
74,465,164
85,112,167
83,160,160
84,141,141
32,138,125
76,153,101
73,163,213
75,165,187
69,160,146
32,146,127
85,112,167
83,160,160
188,122,348
32,133,148
65,166,133
78,133,135
68,158,161
32,134,313
73,158,144
83,148,139
32,135,151
70,127,274
85,112,167
78,120,207
68,158,147
65,159,150
77,140,179
69,162,138
78,126,148
84,140,159
65,159,140
76,178,133
89,136,202
32,150,129
73,158,144
77,140,220
80,135,168
79,161,236
82,145,121
84,120,208
65,159,140
78,131,136
84,117,140
32,133,205
73,158,144
8,418,651
83,160,160
73,152,153
79,161,139
84,139,160
85,112,167
65,159,150
84,136,170
73,151,126
79,161,139
78,142,109
32,133,123
8,418,651
84,139,160
85,112,167
65,159,150
84,136,170
73,151,126
79,161,139
78,142,109
32,133,123
70,127,274
79,161,139
82,145,121
32,141,158
71,133,246
85,87,143
78,120,205
83,150,126
32,149,98
84,145,155
79,144,68
32,134,106
66,125,219
69,144,133
32,146,127
67,134,268
79,168,121
78,142,102
84,97,154
82,125,196
79,114,67
76,208,218
69,133,150
68,147,276
190,130,331
32,248,197
16,236,272
65,159,150
83,159,156
32,147,136
73,158,144
84,140,142
32,138,125
73,158,144
83,148,139
32,135,151
78,133,154
79,161,139
87,162,105
188,122,348
32,133,148
65,166,133
83,159,158
32,145,136
76,153,101
79,161,139
78,142,109
71,141,130
32,128,204
65,161,182
83,159,158
32,145,136
89,136,202
79,178,119
85,117,124
32,145,153
71,133,246
69,160,146
84,139,160
32,138,125
65,161,182
32,130,143
71,133,246
85,87,143
78,120,205
189,59,950
76,181,184
73,163,213
67,146,154
69,183,143
78,124,159
83,160,130
69,160,146
188,122,348
32,133,148
89,136,202
79,178,119
85,117,124
32,145,153
67,134,268
65,159,150
78,131,136
32,133,123
66,125,219
85,112,167
89,136,202
32,150,129
65,161,182
32,130,143
83,160,243
69,160,146
77,140,220
73,152,153
189,867,758
65,159,150
85,112,167
84,184,166
79,147,117
77,140,220
65,148,128
84,136,170
73,151,126
67,146,154
32,145,153
16,239,275
65,159,150
75,165,187
189,581,609
52,865,860
55,450,479
56,883,35
8,418,651
55,739,457
190,130,331
32,248,197
16,236,272
65,159,150
84,136,170
32,138,125
71,133,246
85,87,143
78,120,205
189,242,858
67,143,222
79,171,123
78,142,108
86,139,189
69,180,156
78,124,159
84,141,153
73,151,126
79,161,139
78,142,109
83,160,130
188,122,348
32,133,148
84,145,155
72,131,101
69,144,116
89,136,202
32,150,129
68,127,169
79,161,139
78,142,109
222,494,127
84,139,160
32,138,125
69,160,146
86,139,189
69,180,156
78,124,159
32,133,123
82,140,156
69,165,115
81,815,83
85,112,167
73,152,153
82,140,156
69,165,115
32,146,127
89,136,202
79,178,119
85,117,124
32,145,153
84,145,155
79,144,68
32,134,106
72,132,170
65,143,103
86,143,159
69,180,156
32,140,187
65,168,191
32,130,143
76,153,101
73,163,213
67,146,154
69,183,143
78,124,159
8,418,651
78,133,154
83,160,130
69,160,146
32,146,127
79,163,170
82,153,117
32,141,117
75,165,187
78,133,154
79,161,139
87,162,105
32,145,153
8,418,651
84,139,160
79,147,117
32,135,108
75,165,187
78,133,154
79,161,139
87,162,105
32,145,153
87,168,218
72,130,154
89,136,202
32,150,129
89,136,202
79,178,119
85,117,124
32,145,153
87,168,218
79,161,139
85,117,124
76,181,184
68,146,186
32,140,201
78,133,154
69,160,146
68,147,276
32,143,126
83,160,243
85,112,167
67,143,222
72,129,115
32,145,153
65,161,182
32,130,143
87,168,218
69,177,123
65,188,81
80,135,168
79,161,236
78,142,109
190,130,331
32,248,197
16,236,272
32,145,153
84,145,155
72,131,101
69,144,116
32,146,96
65,168,191
82,137,122
77,140,220
83,160,160
32,145,152
68,127,169
69,146,215
65,188,81
76,178,133
69,133,150
82,159,110
83,160,160
32,145,152
77,140,220
65,148,128
75,165,187
69,160,146
32,146,127
72,132,170
85,112,167
71,138,187
69,160,146
32,146,127
80,131,177
82,140,156
79,141,101
70,156,134
73,152,153
84,140,142
83,160,160
32,145,152
65,164,308
78,133,135
68,158,161
32,134,313
84,145,155
72,131,101
79,161,139
83,160,160
69,160,146
32,146,127
80,131,177
82,140,156
79,141,101
70,156,134
73,152,153
84,140,142
83,160,160
32,145,152
71,133,246
79,161,139
32,136,104
84,145,155
79,144,68
87,162,105
65,159,150
82,137,122
68,146,186
32,140,201
71,133,246
73,152,153
86,139,189
73,152,153
78,138,136
71,138,132
