VK,HT,FT
16,310,-1
71,77,322
85,66,277
78,133,156
32,76,487
67,84,298
79,193,0
78,123,21
84,109,297
82,92,124
79,46,0
76,147,262
32,56,215
73,147,138
83,121,209
32,88,102
65,129,72
78,57,107
32,121,403
65,143,451
66,58,350
83,133,102
79,31,103
76,90,287
85,90,267
84,57,35
69,169,199
32,131,381
78,202,134
69,176,286
67,165,556
69,67,175
83,198,198
73,70,22
84,101,43
89,96,176
32,75,391
73,122,627
78,124,0
32,121,69
84,152,175
72,57,84
73,83,182
83,75,148
32,58,184
67,131,419
79,110,48
78,108,78
8,400,84
85,89,965
78,117,293
84,91,0
82,19,93
89,122,67
190,38,415
32,121,175
16,0,443
79,112,0
84,9,526
72,103,49
69,94,149
82,119,68
32,55,0
67,102,600
79,126,169
85,72,372
78,45,230
84,91,181
82,126,214
73,76,444
69,102,54
83,137,164
32,143,595
83,142,458
85,74,187
67,98,115
72,109,202
32,143,124
65,104,0
83,178,90
32,63,201
16,160,0
74,102,135
65,214,304
80,222,284
65,116,26
78,131,43
32,99,161
65,105,1176
78,126,123
68,98,101
32,109,375
16,739,390
69,94,96
78,112,1
71,51,396
76,18,379
65,83,71
78,103,150
68,51,52
8,102,455
72,92,780
65,120,89
86,121,125
69,111,67
32,51,152
79,69,305
85,126,168
84,64,398
76,125,763
65,140,247
87,107,244
69,114,337
68,120,206
32,156,0
71,77,799
85,122,140
78,120,159
83,122,0
32,105,152
70,86,780
79,56,157
82,76,145
32,69,113
65,124,166
78,65,30
89,121,326
79,174,299
78,66,234
69,83,87
32,95,133
66,107,0
69,231,224
83,82,64
73,52,150
68,34,174
69,128,170
83,83,0
32,131,380
80,104,0
79,113,61
76,120,206
73,115,266
67,16,274
69,93,250
32,84,253
79,89,84
70,161,237
73,95,94
67,88,170
69,89,170
82,141,0
83,65,99
190,125,76
32,230,228
16,515,298
84,95,101
72,66,266
73,78,263
83,65,179
32,70,37
72,148,687
65,180,62
83,57,263
32,82,79
68,46,0
82,47,273
65,165,294
77,90,205
65,70,223
84,274,214
73,89,110
67,113,155
65,184,195
76,131,57
89,89,290
32,338,381
67,118,394
85,44,122
82,148,294
84,152,325
65,947,0
73,68,16
76,89,90
69,117,209
68,68,199
32,127,132
84,50,376
72,52,149
69,57,99
32,115,91
65,159,385
77,210,109
79,61,101
85,115,138
78,67,137
84,0,195
32,138,251
79,37,0
70,20,102
32,168,102
71,62,517
85,80,118
78,101,177
32,112,134
68,69,60
69,17,51
65,156,0
84,69,191
72,53,19
83,55,146
32,63,33
73,180,336
78,123,191
32,15,69
79,110,6
85,169,126
82,92,5
8,432,479
84,139,207
72,65,153
69,139,185
73,26,11
82,137,111
32,114,119
67,147,477
79,188,203
85,41,128
78,105,265
84,40,250
82,73,146
89,145,82
32,140,172
65,98,223
78,39,176
68,131,85
32,84,101
87,44,510
79,43,272
85,117,83
76,78,245
79,0,419
68,156,27
32,137,191
73,172,572
8,0,483
68,111,452
32,91,209
73,111,396
78,122,166
32,122,112
79,103,192
85,115,88
82,106,16
83,87,228
32,99,49
65,102,219
83,221,74
32,88,62
87,50,173
69,2,60
76,141,21
190,67,72
32,150,305
16,103,459
84,97,384
72,123,182
69,91,94
89,133,153
32,105,152
65,179,187
78,155,172
68,147,53
32,76,113
8,1500,786
72,90,873
65,202,138
86,93,11
69,115,72
32,44,217
65,161,240
32,104,126
67,79,532
79,89,0
78,113,108
83,128,303
84,131,157
73,56,155
84,95,178
85,120,523
65,99,513
8,475,734
84,71,415
73,190,259
79,189,49
78,84,159
32,31,412
74,121,230
85,118,200
83,146,115
84,97,208
32,78,17
76,52,233
73,52,186
75,89,193
69,20,138
32,96,261
85,82,202
83,126,88
188,137,184
32,63,190
65,95,120
78,77,193
68,106,140
32,123,82
73,51,252
84,62,0
32,114,220
68,126,218
8,62,499
73,69,507
83,98,106
32,92,153
70,82,62
85,100,100
78,137,112
68,68,138
65,87,113
77,14,292
69,44,224
78,71,332
84,81,0
65,183,91
76,264,72
89,115,282
32,42,34
73,73,33
77,70,201
80,128,209
79,151,191
82,81,97
84,54,150
65,118,334
78,102,112
84,91,67
32,89,111
83,192,462
73,77,504
84,79,346
85,80,221
65,97,386
84,33,242
73,90,272
79,83,90
78,134,133
32,88,495
70,119,197
79,163,179
82,89,0
32,111,30
71,110,244
85,43,160
78,103,363
83,108,350
32,90,213
84,123,638
79,114,310
32,46,91
66,79,450
69,105,72
32,121,371
67,94,0
79,96,191
78,33,50
84,81,111
82,60,210
79,140,21
76,148,213
69,73,236
68,105,241
190,107,0
32,226,185
16,833,429
32,83,157
65,120,502
83,0,133
32,100,118
73,129,435
84,55,34
32,134,364
73,132,187
83,97,74
32,107,179
78,138,204
79,144,228
87,120,133
188,143,211
32,100,280
65,108,202
83,231,33
32,74,89
76,169,22
79,60,213
78,141,9
71,102,227
32,167,125
65,104,423
