VK,HT,FT
16,72,-1
73,94,215
32,85,184
68,92,216
79,113,132
32,74,124
78,44,242
79,128,138
84,91,116
32,100,133
66,57,155
69,83,160
76,165,138
73,134,0
69,84,352
86,169,250
69,111,302
32,183,432
84,92,106
72,79,83
65,97,119
84,80,76
32,45,72
71,86,106
85,43,227
78,66,220
83,89,79
32,0,235
83,82,115
72,90,0
79,229,55
85,51,52
76,43,35
68,98,110
32,49,0
66,84,266
69,84,211
32,207,131
67,65,455
79,136,44
78,107,72
84,92,193
82,65,332
79,55,212
76,231,107
69,27,0
68,93,174
32,84,197
66,36,193
89,148,0
32,104,86
79,146,322
85,102,492
82,41,381
32,68,217
16,0,597
65,82,0
77,122,173
69,113,198
82,136,35
73,61,148
67,179,99
65,107,144
78,84,8
32,103,185
71,92,513
79,159,173
86,97,89
69,115,172
82,99,46
78,70,0
77,54,307
69,93,279
78,75,256
84,93,88
32,86,272
73,124,300
78,137,173
32,91,128
65,91,0
78,71,110
89,64,326
32,148,99
82,113,632
69,111,148
83,60,232
80,109,169
69,108,64
67,94,197
84,80,202
190,149,0
32,234,600
16,316,938
84,160,0
72,114,358
69,65,0
32,117,202
76,12,142
69,108,110
71,118,390
73,90,615
83,96,173
76,109,0
65,143,95
84,80,145
73,127,31
86,62,141
69,103,284
32,83,125
66,61,102
82,82,338
65,115,0
78,107,0
67,125,251
72,132,197
188,49,221
32,120,0
74,53,277
85,120,188
83,164,104
8,314,420
68,129,207
73,123,114
67,91,224
73,132,176
65,40,208
76,109,0
32,209,174
66,71,54
82,98,81
65,114,371
78,176,252
67,82,110
72,125,0
188,141,323
32,107,186
65,152,33
78,138,73
68,81,11
32,49,206
69,76,0
88,98,0
69,41,35
67,147,371
85,115,33
84,81,196
73,93,193
86,137,309
69,12,193
32,70,180
66,71,206
82,31,320
65,92,165
78,24,210
67,89,166
72,78,395
32,108,180
83,55,214
72,105,137
79,39,313
85,53,255
76,116,384
68,194,224
32,51,18
72,154,156
65,86,126
86,113,115
69,82,128
32,96,28
65,164,119
78,114,27
89,100,210
32,154,0
80,139,246
79,122,271
87,142,403
69,155,48
82,99,68
32,98,139
188,127,504
8,200,527
188,56,378
32,63,166
82,56,0
73,129,249
71,133,157
72,104,153
84,81,160
188,80,610
32,146,157
79,98,210
82,90,54
32,80,97
82,109,575
69,16,140
83,116,189
80,91,201
79,160,162
78,106,206
83,104,724
73,82,78
66,67,239
73,115,224
76,14,200
73,97,79
84,39,141
89,106,409
32,76,224
87,70,271
72,148,104
69,123,177
78,40,114
32,153,158
73,127,267
84,52,262
32,113,451
67,38,650
79,80,60
77,229,0
69,43,165
83,103,239
32,108,76
84,55,449
79,126,120
32,86,138
77,68,254
65,99,131
73,169,189
78,80,186
84,107,294
65,190,0
73,155,240
78,65,130
73,97,142
78,64,155
71,54,16
32,119,357
70,163,344
85,117,99
78,61,193
68,57,75
65,107,198
77,130,199
69,150,277
78,14,462
84,119,108
32,129,157
82,129,216
73,85,74
71,131,342
72,69,178
84,89,0
32,63,0
79,76,505
70,55,108
32,59,157
73,126,391
84,106,68
83,50,57
32,121,83
67,123,290
73,68,75
84,73,273
73,50,39
90,80,1137
69,64,243
78,105,249
83,118,208
32,70,0
65,109,244
82,85,218
69,103,104
32,127,218
83,76,141
84,141,231
73,101,175
70,145,161
76,105,47
69,132,172
68,109,164
32,98,160
65,136,183
78,92,120
68,75,126
32,147,148
65,134,325
84,97,299
32,102,267
83,97,0
84,130,230
65,133,303
75,118,128
69,37,270
190,139,148
32,68,14
16,733,150
73,85,548
70,120,380
32,83,277
84,118,141
72,73,3
69,104,259
89,95,11
32,107,346
83,103,281
84,140,233
65,148,183
82,82,131
84,148,228
32,106,0
67,138,668
79,137,38
78,67,97
84,61,262
82,100,157
79,52,195
76,117,304
73,121,250
78,114,284
71,67,177
32,109,75
79,127,128
85,101,235
82,91,167
32,113,249
71,24,277
85,152,102
78,122,108
83,127,198
188,112,444
32,141,210
84,143,305
72,130,308
69,98,0
78,149,98
32,106,128
84,146,339
72,93,124
69,158,73
89,98,162
219,564,706
76,126,0
8,229,368
222,65,526
76,138,38
38,303,802
39,1393,363
65,125,619
76,38,260
40,79,521
39,699,388
32,65,414
83,168,332
84,120,258
65,133,43
82,76,211
84,63,159
32,115,272
83,396,363
84,113,340
79,84,98
80,342,295
73,100,266
78,87,185
71,82,170
32,66,0
85,56,0
83,83,206
32,168,69
70,108,0
82,113,206
79,81,76
77,40,105
32,63,155
68,155,400
79,106,11
73,131,60
78,60,262
71,76,159
32,60,34
79,116,105
84,116,44
72,75,152
69,103,300
82,139,69
32,91,149
70,82,340
85,124,137
78,54,225
68,62,216
65,105,259
77,175,205
69,181,231
78,59,0
84,106,70
65,136,216
76,314,64
32,83,247
84,78,158
72,42,24
73,167,123
78,114,128
71,166,169
83,109,262
32,203,125
76,64,227
73,103,181
75,106,148
69,165,307
32,141,160
72,157,281
69,86,0
65,160,147
76,145,270
84,119,0
72,91,77
67,60,449
65,106,217
82,156,58
69,111,55
188,154,0
32,81,198
68,92,367
82,29,152
85,4,340
71,42,126
32,85,171
67,88,204
79,82,72
78,152,234
84,61,199
82,111,183
79,95,300
76,95,328
188,38,0
32,83,126
65,98,0
78,69,182
68,70,159
32,83,152
69,113,489
86,98,10
69,57,67
78,40,94
32,139,96
83,85,91
85,69,181
67,89,213
72,59,92
32,99,154
84,37,207
72,91,59
73,155,94
78,156,168
71,61,118
83,169,316
32,118,210
65,67,240
83,181,221
32,63,79
8,1500,280
83,137,34
32,157,147
65,76,132
83,289,133
