VK,HT,FT
16,531,-1
71,131,294
85,66,150
78,135,243
32,130,153
67,154,385
79,183,246
78,129,80
84,103,168
82,124,180
79,135,79
76,284,217
32,135,296
73,120,33
83,137,114
32,104,218
65,159,461
78,180,171
32,148,70
65,202,186
66,103,324
83,109,60
79,160,141
76,81,190
85,115,95
84,210,97
69,142,219
32,121,0
78,169,266
69,116,94
67,132,317
69,244,177
83,202,42
73,142,173
84,152,137
89,145,307
32,174,34
73,129,145
78,145,122
32,119,104
84,137,0
72,135,92
73,127,177
83,143,59
32,85,118
67,130,336
79,158,139
78,141,53
8,878,423
85,110,126
78,103,221
84,136,116
82,143,222
89,126,228
190,74,735
32,359,198
16,126,60
79,118,74
84,165,344
72,156,256
69,154,141
82,210,97
32,168,279
67,167,248
79,191,148
85,61,115
78,116,238
84,95,147
82,147,351
73,147,178
69,206,104
83,186,56
32,145,28
83,166,0
85,120,72
67,161,331
72,134,111
32,118,271
65,156,188
83,188,237
32,149,171
16,234,295
74,521,227
65,154,0
80,141,44
65,211,137
78,166,108
32,115,23
65,186,403
78,136,88
68,166,206
32,94,0
16,366,272
69,182,106
78,117,329
71,126,166
76,177,7
65,174,82
78,136,72
68,133,175
8,24,862
72,146,0
65,176,71
86,161,328
69,176,221
32,113,0
79,157,57
85,126,141
84,292,0
76,178,172
65,238,79
87,166,369
69,143,168
68,121,307
32,129,133
71,166,282
85,109,113
78,130,189
83,121,101
32,176,50
70,161,316
79,196,92
82,163,119
32,157,15
65,168,0
78,158,107
89,128,78
79,211,134
78,113,78
69,151,132
32,114,135
66,130,340
69,166,168
83,174,76
73,152,265
68,184,478
69,174,198
83,306,66
32,124,0
80,168,177
79,153,274
76,198,178
73,173,292
67,125,102
69,144,142
32,99,2
79,152,185
70,296,118
73,113,67
67,161,209
69,127,123
82,106,72
83,126,358
190,133,483
32,288,0
16,236,534
84,175,205
72,132,276
73,120,171
83,131,98
32,151,275
72,169,107
65,135,191
83,130,145
32,154,88
68,123,245
82,96,80
65,145,125
77,126,248
65,147,103
84,134,181
73,122,211
67,113,131
65,152,139
76,235,49
89,122,19
32,129,270
67,137,598
85,73,274
82,96,151
84,108,221
65,129,155
73,142,128
76,234,178
69,140,215
68,147,372
32,202,147
84,152,474
72,115,111
69,155,136
32,187,177
65,163,142
77,143,60
79,117,0
85,128,105
78,126,164
84,121,124
32,108,0
79,141,96
70,6,114
32,171,121
71,149,207
85,75,39
78,137,196
32,154,117
68,119,246
69,140,192
65,145,85
84,97,109
72,116,165
83,167,416
32,123,39
73,206,185
78,128,77
32,106,46
79,207,234
85,78,127
82,148,151
8,846,844
84,90,0
72,103,163
69,141,46
73,132,258
82,90,210
32,156,90
67,114,452
79,170,80
85,128,117
78,156,258
84,72,132
82,174,119
89,139,210
32,171,251
65,152,169
78,131,193
68,180,91
32,130,734
87,196,0
79,169,17
85,127,154
76,253,98
79,147,100
68,163,144
32,119,0
73,189,153
8,0,922
68,110,121
32,125,0
73,186,22
78,123,180
32,140,134
79,169,55
85,73,143
82,176,165
83,147,0
32,189,0
65,155,461
83,137,176
32,176,111
87,193,19
69,124,137
76,277,187
190,76,308
32,0,260
16,168,0
84,166,190
72,135,74
69,134,30
89,145,245
32,143,203
65,150,0
78,126,98
68,216,137
32,117,417
8,253,871
72,113,15
65,169,185
86,146,255
69,147,161
32,131,469
65,196,212
32,127,107
67,133,446
79,156,139
78,106,92
83,144,137
84,138,177
73,152,118
84,155,207
85,133,89
65,172,335
8,559,570
84,124,185
73,149,110
79,117,40
78,166,122
32,197,247
74,555,899
85,115,314
83,152,398
84,148,96
32,162,247
76,112,77
73,149,220
75,184,253
69,145,178
32,148,256
85,83,116
83,113,315
188,98,765
32,143,194
65,155,164
78,107,207
68,127,131
32,90,591
73,198,132
84,140,218
32,110,232
68,148,190
8,362,353
73,109,23
83,149,221
32,119,190
70,117,137
85,101,193
78,121,184
68,156,289
65,156,316
77,140,131
69,140,135
78,145,138
84,145,116
65,141,181
76,135,82
89,141,267
32,185,137
73,191,184
77,140,0
80,136,277
79,197,241
82,186,98
84,134,166
65,178,139
78,105,163
84,158,86
32,151,81
83,169,0
73,115,156
84,135,101
85,130,260
65,187,210
84,144,101
73,160,138
79,209,234
78,139,142
32,104,40
70,106,107
79,208,66
82,135,90
32,146,263
71,179,138
85,119,239
78,152,220
83,152,77
32,205,81
84,141,251
79,138,40
32,134,93
66,130,45
69,163,50
32,120,324
67,170,355
79,169,185
78,159,113
84,91,223
82,120,270
79,138,72
76,319,247
69,137,69
68,126,102
190,97,0
32,302,255
16,306,237
32,104,197
65,166,0
83,124,227
32,184,193
73,237,277
84,124,93
32,158,109
73,143,49
83,145,214
32,131,107
78,154,161
79,139,89
87,170,171
188,108,683
32,135,78
65,198,0
83,155,214
32,139,181
76,102,53
79,135,131
78,157,113
71,104,129
32,136,220
65,175,211
83,112,166
32,103,112
89,145,253
79,171,133
85,128,137
32,142,407
71,92,260
69,180,249
84,127,48
32,164,33
65,169,231
32,142,154
71,92,98
85,43,83
78,77,192
189,542,217
76,118,159
73,179,325
67,91,140
69,182,116
78,154,180
83,174,103
69,110,337
188,136,346
32,141,255
89,141,262
79,186,144
85,98,138
32,167,60
67,139,42
65,170,9
78,136,143
32,144,139
66,94,158
85,107,28
89,155,192
32,164,91
65,175,323
32,143,126
83,169,631
69,147,85
77,139,297
73,159,72
189,422,500
65,167,351
85,56,243
84,64,0
79,113,50
77,154,275
65,126,107
84,143,98
73,137,133
67,159,191
65,163,287
8,371,720
32,105,370
16,0,186
65,172,103
75,199,16
189,550,312
52,204,462
55,589,753
8,186,947
55,579,28
190,145,841
32,386,272
16,214,339
65,165,63
84,153,303
32,213,38
71,128,316
85,84,217
78,119,213
189,560,700
67,106,19
79,175,131
78,156,103
86,100,137
69,188,136
78,142,153
84,152,143
73,155,113
79,144,75
78,163,83
83,179,150
188,117,531
32,129,210
84,119,294
72,132,136
69,123,152
89,134,244
32,130,120
87,173,454
8,236,152
68,103,356
79,188,61
78,118,144
84,106,285
8,0,854
222,170,207
84,118,52
32,142,151
69,170,249
86,192,259
69,169,196
78,166,231
32,110,124
82,191,135
69,190,107
81,575,884
85,47,8
73,107,218
82,119,129
69,168,156
32,80,24
89,173,148
79,164,150
85,124,102
32,152,219
84,164,0
79,159,78
32,90,107
72,163,218
65,122,58
86,89,174
69,174,140
32,135,479
65,160,0
32,99,177
76,115,174
67,54,181
8,429,820
73,147,28
67,163,150
69,97,46
78,82,138
83,152,160
69,208,184
32,167,296
79,163,253
82,124,102
32,141,113
84,148,325
79,95,48
32,85,101
75,184,214
78,94,136
79,179,44
87,198,97
32,205,264
87,138,686
72,152,0
89,104,230
32,176,86
89,153,137
79,165,76
85,120,119
32,73,100
87,163,441
79,109,0
85,133,146
76,230,358
68,130,88
32,138,289
78,123,257
69,122,145
68,111,185
32,135,79
83,197,622
85,107,29
67,105,77
72,161,161
32,93,0
65,161,0
32,127,195
87,200,34
69,163,114
65,223,86
80,144,0
79,184,191
78,136,175
190,98,598
32,270,106
16,231,34
73,103,93
84,96,76
222,234,268
83,182,177
8,585,651
16,221,302
84,99,67
72,130,32
69,158,146
32,214,22
65,169,0
82,155,160
77,104,100
83,166,0
32,139,0
68,156,247
69,148,211
65,239,35
76,179,206
69,143,79
82,151,153
83,155,331
32,142,0
77,120,174
65,138,154
68,203,120
8,220,584
75,161,81
69,173,234
32,129,197
72,141,20
85,151,76
71,99,96
69,217,106
32,150,130
80,131,550
82,116,36
79,131,110
70,150,123
73,138,181
84,146,90
83,102,313
32,146,345
65,149,403
78,123,143
68,226,206
32,175,391
84,99,0
72,136,143
79,99,94
83,199,189
69,97,147
32,146,284
80,134,403
79,156,0
82,148,145
8,1090,491
82,201,126
79,142,113
