VK,HT,FT
16,314,-1
73,171,134
32,131,129
68,137,159
79,149,80
32,98,110
78,126,166
79,218,62
84,195,191
32,123,95
66,106,196
69,181,277
76,131,256
73,174,185
69,219,39
86,173,43
69,195,168
32,163,50
84,139,153
72,123,55
65,129,124
84,114,91
32,114,532
71,136,212
85,69,165
78,145,201
83,147,124
32,164,111
83,183,228
72,162,70
79,153,142
85,132,125
76,251,182
68,139,110
32,163,232
66,131,274
69,155,57
32,179,78
67,128,275
79,192,123
78,71,157
84,107,133
82,142,293
79,117,73
76,275,77
69,141,157
68,204,268
32,174,87
66,131,272
89,131,324
32,123,100
79,155,186
85,132,126
82,194,136
32,123,58
16,123,194
65,203,117
77,162,110
69,149,191
82,171,149
73,144,126
67,171,173
65,176,774
78,99,134
32,27,118
71,68,239
79,160,147
86,139,292
69,136,73
82,165,61
78,123,206
77,142,134
69,163,146
78,147,142
84,152,180
32,123,105
73,111,136
78,147,100
32,176,15
65,8,78
78,147,211
89,139,112
32,92,213
82,171,148
69,178,201
83,291,115
80,115,165
69,154,111
67,123,189
84,158,118
190,131,195
32,363,142
16,167,86
84,139,166
72,147,126
69,144,86
32,163,191
76,150,126
69,134,261
71,155,182
73,168,191
83,35,236
76,131,230
65,144,116
84,132,130
73,150,199
86,131,181
69,168,62
32,158,429
66,139,160
82,91,127
65,158,182
78,123,166
67,148,284
72,14,95
188,139,296
32,130,150
74,713,908
85,91,158
83,139,134
8,73,465
68,178,110
73,107,185
67,149,130
73,115,115
65,82,124
76,324,171
32,123,126
66,123,103
82,123,110
65,151,123
78,99,118
67,153,222
72,154,97
188,132,310
32,155,135
65,171,86
78,147,63
68,139,89
32,139,84
69,187,143
88,210,671
69,130,158
67,83,141
85,131,85
84,162,194
73,163,139
86,147,154
69,182,125
32,131,86
66,107,166
82,188,198
65,12,123
78,171,189
67,123,151
72,100,45
32,147,197
83,147,85
72,107,152
79,211,140
85,116,126
76,123,120
68,182,221
32,135,174
72,4,11
65,129,123
86,183,296
69,179,204
32,162,158
65,162,723
78,108,230
89,147,146
32,196,86
80,131,206
79,186,213
87,141,70
69,163,104
82,135,78
32,155,150
188,107,252
8,294,434
188,149,146
