VK,HT,FT
16,187,-1
71,152,127
85,80,232
78,120,218
32,144,80
67,175,200
79,201,72
78,168,111
84,104,103
82,136,200
79,112,65
76,130,194
32,145,12
73,138,95
83,151,142
32,128,120
65,176,228
78,130,96
32,124,108
65,152,120
66,152,232
83,172,216
79,149,175
76,144,224
85,152,152
84,299,311
69,153,96
32,157,144
78,140,192
69,168,178
67,160,320
69,136,111
83,160,69
73,175,111
84,152,142
89,121,124
32,154,265
73,176,87
78,144,168
32,9,98
84,156,134
72,130,129
73,168,75
83,166,122
32,112,112
67,150,324
79,151,136
78,145,145
8,472,499
85,135,184
78,120,224
84,88,100
82,113,139
89,136,384
190,144,453
32,131,136
16,203,740
79,208,158
84,136,145
72,133,14
69,200,117
82,145,120
32,29,58
67,144,326
79,32,157
85,66,132
78,112,200
84,83,248
82,91,200
73,124,84
69,192,153
83,140,80
32,117,49
83,147,72
85,104,101
67,133,193
72,104,98
32,152,80
65,176,299
83,152,112
32,150,128
16,31,207
74,102,943
65,160,63
80,15,136
65,161,144
78,137,128
32,163,112
65,150,134
78,138,96
68,161,312
32,128,104
16,178,191
69,192,151
78,128,77
71,148,97
76,120,89
65,137,104
78,136,153
68,207,100
8,472,1260
72,120,120
65,179,125
86,136,151
69,181,128
32,151,120
79,152,136
85,128,116
84,137,104
76,280,96
65,67,103
87,202,228
69,153,172
68,138,152
32,112,141
71,134,70
85,96,88
78,115,217
83,165,105
32,201,120
70,88,357
79,192,159
82,102,184
32,124,88
65,160,73
78,140,135
89,160,141
79,104,79
78,136,96
69,160,44
32,182,87
66,116,165
69,142,120
83,152,176
73,163,56
68,181,135
69,152,152
83,160,117
32,112,338
80,118,96
79,176,151
76,144,216
73,159,151
67,144,145
69,136,123
32,151,99
79,187,76
70,145,413
73,168,88
67,137,129
69,136,96
82,168,93
83,166,60
190,136,512
32,107,63
16,270,184
84,173,282
72,120,64
73,139,64
83,150,112
32,136,1
72,129,89
65,192,104
83,184,144
32,128,225
68,101,145
82,120,184
65,168,128
77,144,94
65,171,105
84,128,127
73,104,56
67,168,119
65,168,229
76,168,110
89,119,64
32,216,5
67,142,120
85,120,133
82,140,48
84,136,177
65,160,147
73,112,72
76,126,167
69,165,263
68,199,66
32,103,1132
84,142,113
72,161,56
69,96,108
32,144,81
65,166,31
77,144,152
79,197,136
85,128,113
78,130,200
84,152,17
32,144,104
79,144,196
70,139,350
32,197,200
71,121,88
85,88,229
78,133,192
32,152,145
68,112,145
69,159,108
65,200,265
84,168,140
72,128,80
83,190,247
32,206,104
73,136,176
78,144,95
32,111,185
79,168,76
85,151,115
82,197,72
8,172,648
84,152,33
72,144,67
69,108,136
73,145,120
82,139,75
32,158,104
67,128,175
79,188,104
85,88,128
78,88,183
84,147,99
82,96,252
89,98,174
32,190,99
65,181,128
78,96,153
68,169,75
32,169,40
87,219,112
79,96,104
85,84,127
76,130,191
79,96,104
68,138,146
32,112,92
73,176,43
8,147,415
68,76,312
32,189,128
73,163,120
78,134,51
32,96,148
79,168,72
85,128,132
82,143,168
83,141,150
32,152,104
65,185,122
83,146,144
32,22,120
87,208,112
69,127,183
76,275,161
190,128,184
32,120,112
16,217,194
84,152,103
72,136,143
69,141,112
89,88,124
32,136,62
65,152,160
78,142,152
68,156,79
32,163,112
8,131,464
72,136,36
65,136,72
86,176,241
69,160,61
32,152,93
65,170,77
32,184,79
67,136,213
79,176,106
78,168,96
83,1,154
84,126,112
73,160,56
84,113,112
85,96,116
65,160,109
8,140,112
84,142,48
73,69,124
79,96,88
78,168,145
32,139,21
74,133,662
85,136,103
83,168,104
84,48,128
32,88,508
76,123,100
73,191,136
75,167,157
69,160,136
32,112,157
85,104,156
83,144,488
188,97,277
32,144,120
65,136,87
78,145,136
68,160,293
32,202,1036
73,180,59
84,148,99
32,120,102
68,136,145
8,101,628
73,168,254
83,133,112
32,129,120
70,133,357
85,87,130
78,128,200
68,160,345
65,176,932
77,131,185
69,54,6
78,144,153
84,163,129
65,176,144
76,120,111
89,119,72
32,119,112
73,100,43
77,145,194
80,124,91
79,106,63
82,104,233
84,72,201
65,171,145
78,147,160
84,153,170
32,128,120
83,152,142
73,126,253
84,152,121
85,136,128
65,152,88
84,128,108
73,145,186
79,176,109
78,147,72
32,120,151
70,103,357
79,201,176
82,135,252
32,184,80
71,114,558
85,88,88
78,104,208
83,190,144
32,176,216
84,104,48
79,180,64
32,197,40
66,116,110
69,127,112
32,144,23
67,151,171
79,178,109
78,163,96
84,33,248
82,136,209
79,125,70
76,144,53
69,163,161
68,120,146
190,119,177
32,181,125
16,315,192
32,183,168
65,182,299
83,160,112
32,129,229
73,144,46
84,104,157
32,160,79
73,125,0
83,128,112
32,176,119
78,176,96
79,112,32
87,203,56
188,112,307
32,136,95
65,136,121
83,148,488
32,152,225
76,9,120
79,196,168
78,168,104
71,156,96
32,123,112
65,151,88
83,127,144
32,136,225
89,121,167
79,158,136
85,114,136
32,144,225
71,136,424
69,168,144
84,152,144
32,120,120
65,172,75
32,111,80
71,143,232
85,1,114
78,28,218
189,777,479
76,136,329
73,183,136
67,135,153
69,197,143
78,127,107
83,168,69
69,160,176
188,97,355
32,136,105
89,120,308
79,208,176
85,128,132
32,104,298
67,120,176
65,91,65
78,88,136
32,160,111
66,104,271
85,134,160
89,131,384
32,184,121
65,192,87
32,417,80
83,152,112
69,160,176
77,150,72
73,176,266
189,173,557
65,136,136
85,136,216
84,153,104
79,112,64
77,144,101
65,160,42
84,78,352
73,160,7
67,144,145
65,135,144
8,472,1023
32,96,80
16,254,337
65,115,227
75,144,221
189,79,79
52,543,886
55,251,119
8,321,555
55,128,381
190,144,342
32,104,128
16,232,206
65,152,28
84,119,80
32,128,80
71,144,337
85,13,133
78,120,200
189,409,426
67,17,168
79,205,130
78,153,100
86,114,234
69,176,61
78,127,196
84,152,135
73,87,110
79,168,791
78,152,65
83,144,85
188,104,883
32,58,206
84,179,127
72,128,23
69,152,142
89,88,86
32,114,542
87,226,104
8,138,438
68,128,179
79,184,168
78,168,84
84,12,193
8,648,417
222,499,78
84,144,110
32,110,120
69,131,112
86,126,200
69,198,272
78,103,152
32,130,151
82,140,71
69,10,152
81,709,816
85,128,136
73,128,176
82,201,614
69,58,112
32,158,290
89,168,226
79,152,168
85,112,149
32,120,144
84,136,107
79,151,543
32,200,128
72,131,114
65,193,88
86,161,274
69,160,201
32,151,128
65,189,99
32,136,136
76,110,118
67,125,93
8,280,648
73,188,87
67,155,161
69,128,143
78,127,97
83,145,112
69,152,128
32,152,86
79,174,155
82,135,112
32,118,80
84,130,113
79,105,77
32,112,112
75,144,199
78,147,52
79,185,112
87,123,99
32,144,853
87,176,51
72,111,96
89,160,235
32,138,97
89,131,98
79,160,96
85,105,106
32,184,128
87,181,117
79,193,128
85,119,118
76,328,120
68,136,255
32,120,100
78,176,164
69,226,169
68,136,145
32,123,676
83,155,200
85,128,95
67,144,161
72,98,142
32,96,200
65,175,144
32,127,1083
87,156,111
69,168,176
65,160,64
80,288,80
79,160,96
78,168,105
190,138,347
32,160,285
16,186,235
73,110,184
84,152,109
222,387,385
83,160,164
8,145,647
16,258,269
84,128,106
72,144,148
69,152,68
32,23,66
65,180,225
82,3,120
77,111,270
83,136,231
32,128,216
68,114,144
69,160,112
65,192,136
76,181,100
69,155,228
82,104,54
83,144,150
32,139,144
77,176,65
65,122,135
68,136,205
8,472,653
75,144,199
69,120,88
32,152,94
72,111,128
85,88,111
71,165,164
69,80,112
32,152,87
80,115,129
82,119,126
79,92,38
70,139,169
73,124,393
84,153,157
83,151,216
32,118,120
65,188,120
78,107,118
68,123,88
32,97,624
84,104,80
72,144,80
79,152,159
83,200,216
69,140,343
32,164,58
80,123,592
79,88,86
82,184,176
8,303,560
82,165,214
79,188,65
70,127,328
73,103,136
84,152,236
83,144,239
32,168,285
71,135,121
79,192,176
32,136,105
84,113,144
79,212,79
87,173,19
65,143,6
82,116,129
68,130,208
32,136,132
68,136,147
8,104,584
71,159,148
73,152,96
86,130,224
73,144,120
78,144,95
71,148,73
32,72,112
80,178,103
69,131,272
79,105,122
80,129,78
76,125,200
69,99,120
32,123,65
84,144,83
72,135,89
69,96,152
32,144,72
65,160,131
66,109,168
73,152,72
76,349,120
73,128,397
84,112,136
89,168,293
32,137,62
84,176,108
79,112,60
32,207,120
68,112,188
69,165,49
83,143,43
84,152,106
82,139,176
79,88,48
89,141,145
188,146,277
32,144,145
85,137,88
84,337,121
69,132,129
82,145,120
76,176,208
89,144,216
188,127,260
32,132,152
84,160,105
72,133,80
69,152,144
32,107,88
8,472,595
79,168,181
84,32,266
72,144,95
69,158,159
82,56,53
32,120,36
80,151,80
69,160,128
79,208,128
80,129,80
76,167,175
69,121,120
32,145,79
65,162,142
78,118,136
68,119,312
32,202,128
84,173,65
72,4,24
69,169,126
73,188,104
82,131,90
32,69,33
76,168,92
73,193,184
86,132,161
69,180,210
83,192,51
32,112,43
73,176,81
78,143,152
32,128,83
84,141,1
72,136,83
69,120,152
32,51,23
80,150,71
82,168,168
79,88,157
67,139,168
69,130,118
83,153,184
190,116,184
