VK,HT,FT
16,153,-1
71,51,463
85,46,373
78,85,192
32,81,135
67,89,236
79,63,81
78,38,153
84,74,109
82,84,141
79,44,119
76,164,276
32,0,113
73,0,143
83,85,81
32,84,157
65,43,116
78,27,148
32,96,19
65,52,264
66,71,375
83,35,130
79,24,151
76,84,171
85,31,300
84,42,137
69,53,232
32,57,410
78,27,132
69,164,85
67,33,184
69,60,162
83,226,17
73,81,250
84,62,130
89,35,40
32,46,243
73,27,257
78,77,203
32,66,81
84,13,190
72,43,109
73,97,423
83,83,113
32,76,108
67,74,288
79,65,117
78,69,295
8,771,561
85,36,1268
78,24,150
84,0,80
82,32,204
89,31,149
190,29,577
32,182,121
16,124,383
79,86,107
84,113,251
72,62,59
69,27,153
82,60,101
32,38,127
67,72,299
79,68,388
85,0,105
78,86,299
84,80,111
82,41,245
73,36,314
69,175,112
83,85,243
32,78,191
83,84,136
85,27,106
67,68,272
72,106,105
32,60,123
65,100,154
83,77,214
32,60,128
16,153,216
74,53,216
65,38,145
80,62,169
65,90,105
78,28,242
32,59,129
65,52,122
78,43,156
68,44,144
32,57,831
16,581,29
69,82,44
78,89,112
71,92,160
76,44,160
65,43,178
78,84,168
68,60,79
8,72,276
72,60,389
65,138,112
86,50,82
69,43,235
32,100,278
79,62,474
85,51,284
84,25,192
76,76,645
65,27,184
87,51,283
69,111,113
68,109,205
32,89,130
71,29,247
85,66,192
78,44,254
83,22,118
32,32,265
70,132,127
79,91,182
82,53,74
32,101,86
65,77,136
78,28,36
89,28,259
79,90,68
78,45,120
69,47,193
32,54,198
66,20,940
69,76,226
83,91,257
73,39,401
68,63,275
69,35,229
83,35,284
32,44,1000
80,49,165
79,45,232
76,49,170
73,89,190
67,46,240
69,44,281
32,56,91
79,62,443
70,127,174
73,91,230
67,86,73
69,92,146
82,0,215
83,84,193
190,44,151
32,45,95
16,1464,251
84,49,203
72,34,188
73,32,124
83,44,141
32,71,129
72,53,917
65,44,84
83,95,35
32,57,112
68,41,86
82,18,360
65,75,509
77,56,379
65,83,164
84,191,48
73,28,231
67,59,90
65,113,177
76,37,28
89,36,300
32,108,450
67,90,756
85,70,116
82,189,188
84,47,54
65,68,132
73,25,74
76,0,189
69,50,344
68,75,190
32,53,94
84,44,145
72,0,193
69,29,87
32,72,180
65,78,122
77,60,167
79,99,162
85,32,129
78,40,297
84,44,123
32,116,137
79,0,280
70,57,138
32,27,108
71,69,265
85,13,98
78,105,238
32,54,109
68,37,182
69,49,75
65,85,241
84,56,171
72,0,107
83,55,108
32,60,169
73,150,112
78,49,242
32,33,142
79,0,46
85,119,97
82,98,85
8,286,375
84,47,220
72,36,124
69,34,28
73,36,306
82,34,142
32,67,81
67,62,177
79,68,97
85,35,224
78,74,270
84,8,201
82,119,193
89,76,45
32,73,106
65,55,292
78,67,153
68,57,181
32,83,99
87,98,253
79,44,72
85,54,89
76,98,137
79,45,185
68,60,112
32,85,238
73,136,183
8,52,502
68,68,393
32,31,120
73,11,242
78,22,20
32,78,157
79,28,183
85,27,88
82,25,150
83,0,556
