VK,HT,FT
16,150,-1
84,142,113
72,117,130
69,96,67
32,125,96
16,139,134
81,454,737
85,120,134
73,128,137
90,759,584
78,151,104
79,171,107
83,120,142
8,166,320
83,141,85
32,133,90
82,172,104
69,143,91
83,169,89
84,141,75
8,159,364
222,648,177
83,139,84
32,140,111
8,623,462
16,136,340
84,146,130
72,131,134
69,117,64
32,131,90
52,384,372
49,870,396
48,217,386
32,126,82
16,164,207
68,104,135
73,134,151
8,437,357
16,148,409
68,90,126
78,143,78
8,480,455
73,153,132
78,146,103
69,141,94
82,135,85
32,137,89
73,133,73
83,145,189
32,123,90
65,164,93
32,124,89
80,118,118
76,142,107
65,166,84
67,142,123
69,138,124
32,129,76
16,139,314
73,112,54
32,147,76
86,105,128
73,131,118
83,147,99
73,136,72
84,169,86
68,105,113
32,137,62
69,76,249
78,108,86
84,125,104
8,158,316
69,149,121
68,119,158
32,137,84
67,102,123
79,177,91
77,110,75
80,121,84
76,166,104
69,129,92
84,128,160
69,145,88
76,171,141
89,149,79
32,124,71
79,176,108
78,136,77
32,142,130
65,142,131
32,134,97
87,120,205
72,98,77
73,178,60
77,110,115
32,132,74
82,165,102
73,129,100
71,121,111
72,150,64
84,153,80
32,122,77
87,102,79
72,97,71
69,98,104
78,130,72
32,122,93
16,150,242
73,118,62
32,132,66
77,108,102
79,147,106
86,106,179
69,119,101
68,134,175
32,140,76
73,132,64
78,158,99
84,117,102
79,130,72
32,129,84
77,119,104
89,131,138
32,135,73
78,135,79
69,117,83
87,134,92
32,132,71
78,137,94
69,120,115
73,135,60
71,119,118
72,148,109
66,70,116
79,177,83
82,134,94
72,123,71
79,153,109
68,114,175
32,142,80
65,142,96
32,126,88
67,130,130
79,171,104
85,117,124
80,131,127
76,141,90
69,141,90
32,120,60
79,164,76
70,103,235
32,122,95
87,119,75
69,142,109
75,128,172
83,134,184
32,126,103
65,153,82
71,102,123
79,179,110
190,114,205
32,136,82
16,139,409
73,114,66
84,170,76
32,120,99
68,92,90
79,165,115
69,151,71
83,183,84
78,152,94
222,819,529
84,155,145
32,122,85
76,172,79
79,179,107
75,133,206
32,119,115
76,168,81
73,144,73
75,139,165
69,140,75
32,128,100
77,134,116
85,137,137
67,114,122
72,130,113
32,145,73
70,109,261
82,146,117
79,173,120
77,122,72
