VK,HT,FT
16,289,-1
84,120,80
72,65,263
69,95,51
32,138,154
16,110,333
81,106,163
85,96,113
73,130,39
90,249,167
78,104,127
79,167,97
83,80,247
8,272,394
83,123,263
32,108,246
82,23,160
69,119,169
83,101,216
84,103,210
8,1134,1050
222,90,727
83,97,110
32,87,179
8,44,375
16,181,693
84,126,101
72,78,288
69,52,117
32,85,68
52,95,275
49,153,160
48,152,84
32,83,306
16,230,261
68,127,145
73,149,116
8,690,588
16,191,470
68,72,171
78,94,165
8,53,509
73,119,732
78,139,155
69,94,321
82,99,25
32,110,84
73,111,129
83,72,79
32,128,120
65,83,73
32,88,63
80,103,505
76,117,151
65,92,116
67,142,224
69,119,203
32,119,113
16,127,182
73,2,90
32,74,106
86,73,381
73,97,2
83,103,158
73,117,64
84,167,79
68,70,327
32,119,251
69,87,164
78,72,185
84,80,132
8,208,355
69,77,369
68,139,163
32,106,234
67,102,195
79,236,123
77,119,179
80,101,174
76,77,90
69,58,30
84,105,146
69,73,116
76,223,189
89,112,112
32,80,87
79,112,312
78,114,165
32,145,80
65,71,125
32,71,104
87,75,103
72,127,88
73,115,82
77,153,121
32,84,165
82,124,110
73,71,59
71,72,105
72,75,88
84,81,113
32,75,125
87,125,109
72,106,151
69,87,106
78,57,8
32,86,98
16,111,326
73,163,84
32,70,109
77,103,146
79,112,72
86,112,116
69,121,199
68,88,184
32,90,85
73,114,144
78,146,141
84,154,152
79,137,121
32,167,128
77,109,1153
89,117,206
32,151,88
78,145,311
69,114,120
87,84,13
32,84,138
78,99,168
69,278,48
73,116,139
71,104,212
72,124,184
66,63,68
79,82,190
82,122,121
72,129,112
79,113,4
68,245,226
32,63,0
65,120,95
32,113,111
67,108,528
79,153,192
85,148,27
80,11,119
76,111,135
69,129,88
32,138,95
79,115,111
70,102,56
32,79,183
87,113,89
69,112,248
75,97,337
83,115,131
32,98,108
65,95,96
71,79,119
79,225,40
190,124,277
32,98,189
16,262,192
73,120,120
84,115,158
32,75,156
68,121,315
79,82,76
69,108,38
83,95,155
78,95,35
222,89,233
84,86,28
32,86,90
76,110,256
79,105,241
75,96,192
32,73,269
76,75,87
73,94,141
75,80,183
69,107,48
32,56,112
77,122,216
85,72,192
67,128,113
72,70,95
32,65,143
70,60,152
82,110,149
79,63,85
77,87,127
32,71,30
84,137,40
72,123,144
69,115,74
32,119,42
79,190,124
85,95,66
84,91,202
83,109,189
73,66,92
68,64,95
69,150,199
189,113,304
32,149,121
73,125,184
84,88,114
222,72,188
83,93,170
32,77,51
86,84,659
69,129,109
82,103,76
89,110,35
32,154,68
53,571,480
48,71,112
83,78,227
8,353,470
222,134,507
83,106,121
32,78,377
67,79,192
72,98,73
73,113,104
67,96,155
188,88,495
32,140,95
67,80,160
79,284,80
77,117,55
80,140,150
76,77,181
69,112,84
84,72,189
69,108,301
32,111,84
87,112,184
73,6,123
84,75,131
72,124,41
32,174,120
83,107,121
84,125,160
69,188,225
8,440,340
65,79,1038
73,89,141
78,113,183
76,26,148
69,69,120
83,103,119
32,90,55
83,101,794
84,103,72
69,116,425
76,258,73
32,96,559
68,96,96
79,80,87
82,96,97
83,111,137
32,86,187
65,96,130
78,91,124
68,81,98
32,96,289
65,92,203
76,90,91
188,96,314
32,147,96
8,240,456
189,225,771
32,110,147
66,96,227
85,99,123
84,71,46
32,78,104
84,104,4
72,68,105
69,121,44
32,89,137
73,92,216
78,64,181
84,39,80
69,116,13
82,117,104
73,124,21
79,101,186
82,111,54
32,55,144
8,11,70
188,134,276
32,83,122
87,14,207
72,63,152
73,69,113
76,165,235
69,73,2
32,104,108
68,68,240
