VK,HT,FT
16,127,-1
73,143,73
32,147,70
87,112,25
69,162,65
78,104,48
84,166,94
32,106,79
84,161,100
79,138,74
32,151,75
16,142,2
76,167,80
73,136,84
84,118,65
76,144,134
69,117,130
32,111,100
16,118,110
78,155,165
69,91,105
88,43,586
84,141,172
32,121,80
16,120,180
68,131,110
79,137,131
82,136,88
32,56,94
70,116,691
79,268,73
82,209,206
32,96,64
76,161,56
85,147,131
78,150,59
67,186,96
72,141,110
32,161,79
74,299,863
85,116,135
83,131,125
84,125,118
32,151,104
76,157,55
65,202,71
83,107,126
32,106,80
84,136,85
8,368,295
84,117,95
32,144,104
87,121,85
69,116,65
75,121,296
190,108,143
32,182,94
16,120,80
73,117,58
84,162,126
32,136,100
87,85,20
65,205,55
83,107,134
32,145,86
82,141,76
65,239,96
84,190,135
72,162,48
69,101,42
82,122,61
32,146,50
66,62,0
85,119,160
83,121,69
89,95,85
188,109,246
32,145,106
87,192,89
72,133,74
73,151,55
67,176,24
72,142,154
32,153,42
16,146,1429
73,116,55
32,161,69
69,76,75
88,372,464
80,156,25
69,96,61
67,120,145
84,191,182
69,114,65
68,148,146
188,122,225
32,132,84
83,148,56
79,158,69
32,147,75
16,110,807
73,90,85
32,108,94
72,188,100
65,151,90
68,151,65
32,157,108
84,164,90
79,186,85
32,171,62
87,121,80
65,201,113
73,172,65
84,159,100
32,90,104
65,173,91
32,141,64
70,66,85
69,146,175
87,106,75
32,126,77
77,15,97
73,125,90
78,136,109
85,126,111
84,136,340
69,100,82
83,185,81
32,127,60
84,137,100
79,182,85
32,98,91
71,127,76
69,201,65
84,141,75
32,106,65
65,134,100
32,136,90
84,193,61
65,209,55
66,80,109
76,275,93
69,112,95
32,154,15
65,370,94
78,150,59
68,94,99
32,136,55
66,42,123
69,102,450
32,99,60
83,148,125
69,156,101
65,179,100
84,196,110
69,70,40
68,80,172
190,120,203
32,125,41
16,131,1429
77,123,90
89,110,224
32,140,64
83,108,60
69,201,45
82,100,102
86,66,155
69,131,115
82,160,110
32,124,103
87,116,70
65,172,50
83,133,148
32,136,36
82,128,55
69,171,90
65,240,52
76,131,110
89,156,74
32,96,80
67,117,102
72,141,135
69,100,74
82,191,116
70,132,467
85,140,35
76,138,80
32,186,236
65,161,99
78,149,65
68,1,86
32,186,15
78,169,104
73,126,178
67,169,94
69,91,86
188,134,96
32,90,105
65,121,70
78,120,70
68,101,135
32,130,65
83,134,121
72,181,40
69,8,50
32,144,110
87,121,48
65,166,47
83,158,134
32,136,57
65,55,7
84,104,110
69,151,50
78,120,56
84,166,84
73,123,85
86,112,158
69,75,113
32,151,90
84,126,114
79,104,68
32,125,89
77,151,121
89,91,72
32,105,68
78,143,54
69,90,62
68,86,169
83,121,193
190,161,42
32,153,107
16,127,800
73,116,80
32,176,51
79,18,132
82,159,85
68,137,155
69,139,162
82,123,75
69,134,79
68,147,161
32,147,70
65,2,124
32,141,64
87,107,109
65,169,50
84,134,136
69,151,95
82,89,141
32,148,70
87,121,86
72,94,62
73,83,51
76,141,85
69,129,124
32,61,62
16,170,156
73,143,52
32,105,69
76,148,50
79,248,65
75,178,218
69,130,150
68,151,145
32,132,74
79,166,49
70,96,589
32,144,125
8,71,305
86,141,73
69,128,152
82,154,55
32,128,78
84,186,91
72,171,40
69,100,65
32,114,76
77,106,82
69,49,95
78,76,61
85,91,185
188,107,74
32,90,75
65,179,157
78,78,65
68,96,99
32,132,42
87,142,69
72,81,51
69,128,67
78,89,92
32,122,85
83,170,48
72,126,89
69,159,51
32,146,70
66,36,80
82,176,175
79,138,66
85,126,174
71,211,96
72,186,75
84,186,66
32,127,145
73,144,60
84,125,75
32,136,125
84,168,65
79,170,100
32,141,60
77,71,32
69,144,52
32,136,61
83,231,50
72,156,92
69,128,79
32,165,114
71,83,265
65,125,96
86,141,106
69,112,121
32,89,100
77,134,50
69,116,95
32,122,110
83,148,118
79,179,88
77,7,96
69,116,124
32,102,120
83,110,69
85,85,131
71,82,105
69,173,70
83,283,101
84,130,59
73,146,99
79,219,105
78,54,34
83,119,71
32,136,95
70,21,155
82,164,65
79,100,58
77,106,72
32,141,107
84,175,107
72,150,40
69,112,86
32,141,70
77,71,133
69,129,76
78,101,88
85,89,138
32,111,85
70,132,275
82,155,166
79,159,53
77,171,95
32,147,80
84,137,67
72,108,40
73,136,61
78,100,100
71,112,66
83,100,134
32,136,64
83,127,71
72,186,90
69,120,101
32,164,100
72,182,60
65,179,54
68,151,80
32,76,105
84,160,82
82,174,138
73,187,83
69,109,40
68,110,166
32,146,106
65,158,60
78,136,65
68,138,100
32,120,50
76,175,151
73,130,50
69,127,154
75,126,212
8,82,310
75,126,266
69,102,170
68,159,132
32,146,39
80,121,39
69,144,70
82,84,85
83,118,169
79,98,65
78,158,94
65,141,91
76,51,56
89,177,156
190,162,215
32,142,105
16,137,75
73,86,55
32,164,55
72,159,90
65,183,102
68,151,66
32,66,68
65,96,63
32,125,64
83,131,160
65,117,54
78,143,77
68,101,134
87,162,92
73,144,80
67,165,39
72,136,114
32,182,81
65,146,65
78,132,74
68,41,110
32,147,9
83,226,177
79,177,65
77,126,67
69,139,89
32,141,60
83,113,140
79,167,62
85,151,83
80,33,73
188,118,95
32,145,81
65,168,66
78,150,60
68,101,135
32,146,55
65,7,47
32,16,105
83,155,41
65,147,138
76,167,64
65,140,102
68,90,65
32,142,84
79,174,34
78,168,41
32,121,85
84,137,70
72,230,41
69,125,136
32,136,72
83,166,118
73,77,93
68,101,375
69,161,163
190,120,170
32,155,30
16,239,509
84,91,175
72,174,70
69,101,75
32,175,114
83,104,118
65,151,85
76,167,60
65,168,71
68,126,74
32,76,134
87,103,45
65,238,45
83,129,134
32,136,80
67,117,102
82,96,135
73,125,107
80,131,89
83,104,110
32,168,91
65,154,57
78,150,56
68,104,113
32,127,30
8,117,316
83,116,75
32,106,100
8,225,320
80,156,95
32,171,70
65,114,91
78,132,90
68,102,97
32,120,49
70,132,237
82,157,176
69,116,100
83,108,101
72,147,140
188,125,88
32,100,70
65,121,174
78,163,81
68,92,105
32,127,34
69,53,64
86,46,165
69,131,116
82,123,85
89,110,85
84,150,190
72,126,119
73,136,50
78,161,101
71,116,100
32,116,25
72,182,103
65,156,5
68,166,65
32,157,124
65,56,95
32,146,64
71,81,76
82,119,161
69,163,75
65,206,106
84,127,87
32,107,61
70,141,89
76,141,29
65,180,74
86,90,232
82,144,128
79,136,48
8,210,302
79,132,65
82,204,210
32,50,220
84,136,130
79,122,85
32,145,3
73,122,90
84,160,157
190,121,51
32,161,55
16,153,65
78,120,100
79,170,158
32,150,98
67,152,113
79,149,49
77,105,71
80,132,186
76,281,80
65,166,96
73,168,81
78,100,70
84,106,82
83,137,85
32,106,91
79,156,134
78,111,76
32,120,53
84,166,78
72,106,31
69,125,52
32,139,55
70,141,642
79,59,106
68,151,402
190,116,139
32,123,60
16,142,70
84,142,75
72,147,117
69,101,52
32,175,60
83,146,118
69,234,122
82,96,52
86,140,147
73,130,31
67,128,91
69,97,84
32,100,135
87,105,110
65,176,49
83,116,132
32,106,39
71,94,76
82,101,92
69,135,44
65,182,57
84,127,87
188,91,163
32,110,110
65,163,65
78,114,63
68,93,145
32,161,62
84,165,15
72,15,75
69,101,65
32,136,89
82,122,46
69,184,99
65,204,75
8,710,419
83,153,125
84,147,54
65,115,55
85,108,129
82,125,109
65,149,75
78,125,52
84,111,130
32,100,85
87,119,85
65,200,74
83,116,155
32,138,60
65,161,95
73,135,55
82,122,75
89,87,229
32,130,75
65,121,95
78,112,90
68,120,110
32,132,39
67,117,165
76,148,110
69,159,75
65,207,52
78,174,90
188,135,75
32,91,75
66,55,125
82,206,110
73,48,103
71,53,115
72,100,77
84,122,75
32,131,102
87,116,79
73,90,80
84,112,99
72,178,29
32,120,81
65,171,65
32,111,64
71,132,50
79,230,66
68,151,81
32,146,55
65,141,71
84,206,103
77,164,145
79,87,130
83,192,129
80,38,177
72,119,110
69,136,40
82,206,116
69,134,45
190,161,227
32,142,102
16,142,65
80,126,73
73,136,66
82,148,180
73,156,23
8,41,295
82,165,164
73,139,83
67,161,23
69,108,104
189,301,132
87,149,70
73,132,850
83,155,50
69,91,65
188,136,216
32,131,80
73,136,31
84,112,65
32,90,120
87,94,89
65,201,55
83,117,123
32,106,65
65,152,95
66,75,137
79,188,185
85,122,132
84,165,126
32,164,70
87,118,46
72,86,73
65,169,54
84,106,136
32,96,95
16,122,95
73,121,37
32,45,10
69,20,89
80,131,48
69,101,40
8,86,431
88,48,806
80,132,11
69,128,45
67,183,15
84,145,134
69,150,40
68,115,183
190,161,67
32,146,69
16,113,96
73,116,35
84,160,65
32,96,112
87,85,86
65,210,31
83,10,120
32,121,80
65,146,130
78,125,61
32,149,88
65,140,96
86,104,155
69,136,70
82,145,57
65,140,64
71,132,131
69,85,93
32,87,101
67,104,111
79,195,105
83,117,118
84,150,75
188,128,199
32,123,110
65,144,160
78,154,55
68,86,115
32,159,20
68,56,85
69,174,147
70,116,84
73,133,77
78,152,73
73,114,70
84,152,74
69,71,50
76,232,207
89,141,85
32,175,70
87,116,26
79,209,325
82,105,67
84,84,75
72,82,165
32,111,75
84,115,85
72,181,38
69,121,65
32,161,130
77,97,80
79,116,70
78,110,104
69,255,65
89,95,206
190,91,94
32,156,90
16,113,106
73,29,91
32,132,55
87,162,73
73,126,90
76,51,60
32,186,230
68,56,107
69,167,140
70,66,90
73,96,185
78,156,71
73,135,80
84,266,87
69,147,75
76,141,74
89,141,207
32,157,70
66,88,150
69,121,115
32,170,70
67,28,90
79,139,130
77,104,70
73,125,93
78,143,100
71,132,72
32,152,75
72,202,93
69,136,94
82,146,56
69,116,76
32,52,65
65,172,94
71,106,137
65,120,65
73,135,115
78,136,101
32,174,196
70,65,81
79,128,70
82,27,60
32,114,103
70,96,89
85,126,160
84,146,160
85,107,166
82,180,59
69,136,60
32,151,77
76,105,74
85,107,36
78,120,70
67,119,125
72,125,154
32,130,74
66,61,140
82,106,151
69,142,61
65,212,137
84,127,98
75,75,211
8,71,338
75,121,258
83,185,65
16,121,95
49,326,98
