VK,HT,FT
16,181,-1
73,155,85
32,141,74
87,185,181
69,201,81
78,181,48
84,91,136
32,127,104
84,136,65
79,136,101
32,125,70
16,117,800
76,131,40
73,97,225
84,251,71
76,117,214
69,110,131
32,111,15
16,146,65
78,121,85
69,82,100
88,90,200
84,106,140
32,131,85
16,206,35
68,120,110
79,251,325
82,105,210
32,170,85
70,66,150
79,114,79
82,136,91
32,113,94
76,157,56
85,76,130
78,121,165
67,141,100
72,142,154
32,161,81
74,106,-1
85,137,180
83,121,60
84,142,93
32,166,41
76,226,71
65,202,104
83,151,66
84,134,118
32,137,102
87,136,85
69,226,116
75,75,205
190,92,169
32,81,105
16,142,135
73,98,85
84,112,75
32,142,125
87,116,46
65,166,130
83,116,69
32,106,65
82,144,87
65,177,108
84,100,151
72,187,69
69,121,86
82,96,59
32,117,75
66,62,140
85,127,36
83,176,105
89,80,121
188,136,199
32,96,105
87,156,75
72,100,74
73,151,62
67,165,95
72,110,70
32,153,74
16,170,106
73,130,80
32,158,55
69,75,450
88,114,199
80,127,66
76,51,346
8,86,275
69,201,60
67,76,145
84,131,190
69,56,94
68,122,146
188,91,65
32,130,70
83,131,180
79,108,65
32,105,80
16,110,180
73,90,35
32,141,55
72,161,119
65,179,60
68,132,65
32,52,144
84,146,16
79,138,66
32,131,60
87,192,89
65,177,50
73,135,81
84,132,75
32,96,104
65,173,56
32,125,105
70,131,84
69,171,66
87,211,44
32,127,140
77,136,85
73,137,185
78,100,106
85,152,184
84,111,75
69,171,40
83,153,58
32,137,91
84,96,116
79,182,65
32,144,84
71,81,76
69,147,94
84,126,101
32,87,80
65,141,100
32,142,64
84,126,116
65,150,71
66,77,229
76,167,55
69,121,96
32,100,100
65,162,49
78,162,90
68,21,86
32,132,39
66,66,111
69,117,115
32,146,91
83,231,125
65,141,184
8,92,355
69,92,65
65,209,53
84,136,87
69,71,90
68,147,145
190,111,51
32,63,128
16,147,11
77,91,75
89,130,206
32,134,75
87,216,145
65,191,99
73,195,146
84,56,210
82,166,145
69,151,70
83,257,79
32,177,239
87,112,131
65,213,56
83,122,140
32,121,85
86,54,137
69,96,117
82,177,45
89,109,88
32,130,72
8,1102,242
89,156,-1
32,166,134
83,166,85
69,126,60
82,116,75
86,81,205
69,112,140
82,166,55
32,151,145
87,144,105
65,202,91
83,139,152
32,165,63
82,151,355
69,133,50
65,197,45
76,254,37
89,131,173
32,95,95
67,81,235
72,151,20
69,236,165
82,115,175
70,106,210
85,131,60
76,140,85
32,117,109
65,172,130
78,146,56
68,108,130
32,125,30
78,106,534
73,126,85
67,146,140
69,160,61
188,106,70
32,100,70
65,176,80
78,151,55
68,51,135
32,137,29
83,53,118
72,92,66
69,86,61
32,133,99
87,116,101
65,216,40
83,133,160
32,143,73
65,205,1013
84,265,95
69,126,230
78,137,79
84,151,71
73,155,130
86,111,220
69,150,90
32,126,85
84,201,80
79,121,65
32,156,75
77,95,90
89,80,215
32,208,54
78,161,130
69,200,56
68,152,299
83,165,60
190,92,121
32,141,54
16,1315,476
73,117,1219
32,124,51
79,181,153
82,80,81
68,27,234
69,85,132
82,167,54
69,70,126
68,60,170
32,96,39
65,125,571
32,145,90
87,151,170
65,256,80
84,93,235
69,126,105
82,106,95
32,86,120
87,141,35
72,156,99
73,125,56
76,121,55
69,145,100
32,154,74
16,172,40
73,116,80
32,189,45
76,90,146
79,311,179
75,194,170
69,77,95
68,122,150
32,146,76
79,236,25
86,48,100
69,91,150
82,131,44
32,131,111
84,161,100
72,102,45
69,126,59
32,132,70
77,106,96
69,147,85
78,77,114
85,88,175
188,108,193
32,81,84
65,181,60
78,162,50
68,52,145
32,121,30
87,90,101
72,61,64
69,117,80
78,83,93
32,142,47
83,112,76
72,122,89
69,118,71
32,131,64
66,50,252
82,97,179
79,130,76
85,94,54
71,106,55
72,137,125
84,107,70
32,128,80
73,137,40
84,77,100
32,111,90
84,137,60
79,115,76
32,152,74
77,141,116
69,81,75
32,127,94
83,102,140
72,147,75
69,121,85
32,149,90
71,97,866
65,232,65
86,89,168
69,116,43
32,177,59
77,151,91
69,121,65
32,146,100
83,106,110
79,131,85
77,131,55
69,111,55
32,131,90
83,120,110
85,125,100
71,205,95
69,187,239
83,110,96
84,217,69
83,31,266
