VK,HT,FT
16,229,-1
73,145,120
32,132,99
87,137,99
69,130,116
78,132,93
84,132,112
32,141,82
84,158,110
79,184,88
32,132,99
16,229,267
76,165,127
73,145,120
84,132,112
76,165,127
69,130,116
32,131,102
16,229,267
78,132,93
69,130,116
88,745,778
84,132,112
32,141,82
16,229,267
68,101,142
79,184,88
82,150,130
32,132,99
70,946,26
79,184,88
82,150,130
32,132,99
76,165,127
85,127,128
78,132,93
67,126,224
72,140,75
32,132,99
74,19,418
85,127,128
83,143,148
84,132,112
32,141,82
76,165,127
65,155,152
83,143,148
84,132,112
32,141,82
87,137,99
69,130,116
75,568,548
190,419,940
32,132,99
16,229,267
73,145,120
84,132,112
32,141,82
87,137,99
65,155,152
83,143,148
32,145,157
82,150,130
65,155,152
84,132,112
72,136,66
69,119,91
82,150,130
32,132,99
66,93,602
85,127,128
83,143,148
89,471,935
188,26,784
32,132,99
87,137,99
72,140,75
73,145,120
67,126,224
72,140,75
32,132,99
16,229,267
73,145,120
32,132,99
69,130,116
88,118,575
80,850,229
76,165,127
8,250,427
69,130,116
67,126,224
84,132,112
69,130,116
68,101,142
188,136,135
32,132,99
83,121,214
79,184,88
32,132,99
16,229,267
73,145,120
32,132,99
72,140,75
65,155,152
68,101,142
32,127,52
84,158,110
79,184,88
32,132,99
87,137,99
65,155,152
73,145,120
84,132,112
32,141,82
65,135,217
32,132,99
70,754,790
69,130,116
87,131,102
32,132,99
77,126,98
73,145,120
78,132,93
85,127,128
84,132,112
69,130,116
83,143,148
32,145,157
84,158,110
79,184,88
32,132,99
71,995,312
69,130,116
84,132,112
32,141,82
65,135,217
32,132,99
84,158,110
65,155,152
66,318,350
76,165,127
69,130,116
32,131,102
65,135,217
78,132,93
68,101,142
32,127,52
66,303,386
69,130,116
32,131,102
83,121,214
65,155,152
8,250,427
69,130,116
65,155,152
84,132,112
69,130,116
68,101,142
190,661,714
32,132,99
16,229,267
77,126,98
89,29,727
32,132,99
87,137,99
65,155,152
73,145,120
84,132,112
82,150,130
69,130,116
83,143,148
32,145,157
87,137,99
65,155,152
83,143,148
32,145,157
86,851,543
69,130,116
82,150,130
89,142,568
32,132,99
8,250,427
89,882,854
32,132,99
83,121,214
69,130,116
82,150,130
86,536,566
69,130,116
82,150,130
32,132,99
87,137,99
65,155,152
83,143,148
32,145,157
82,150,130
69,130,116
65,155,152
76,165,127
89,486,33
32,132,99
67,126,224
72,140,75
69,119,91
82,150,130
70,649,238
85,127,128
76,165,127
32,132,99
65,135,217
78,132,93
68,101,142
32,127,52
78,132,93
73,145,120
67,126,224
69,130,116
188,478,696
32,132,99
65,135,217
78,132,93
68,101,142
32,127,52
83,121,214
72,140,75
69,119,91
32,134,97
87,137,99
65,155,152
83,143,148
32,145,157
65,135,217
84,132,112
