VK,HT,FT
16,102,-1
84,145,282
72,133,111
69,121,69
32,131,90
16,232,294
81,624,608
85,120,110
73,145,148
90,507,316
78,136,91
79,148,88
83,144,128
8,264,488
83,128,103
32,133,93
82,163,135
69,137,94
83,152,98
84,141,117
8,240,389
222,153,192
83,150,124
32,128,110
8,474,575
16,136,184
84,146,171
72,141,115
69,124,68
32,147,86
52,489,294
49,100,120
48,819,443
32,121,79
16,101,130
68,98,173
73,153,125
8,194,378
16,180,271
68,122,106
78,158,82
8,289,378
73,164,68
78,173,101
69,125,79
82,139,107
32,133,96
73,146,68
83,123,168
32,141,80
65,137,253
32,130,83
80,123,169
76,136,187
65,164,86
67,123,98
69,137,59
32,135,97
16,209,304
73,117,65
32,133,74
86,96,152
73,140,171
83,143,103
73,127,52
84,155,112
68,98,193
32,133,54
69,98,194
78,99,86
84,139,106
8,351,333
69,153,81
68,100,169
32,114,62
67,151,115
79,154,69
77,140,82
80,120,127
76,123,174
69,124,95
84,126,82
69,165,99
76,139,108
89,132,145
32,127,72
79,168,113
78,148,108
32,143,169
65,161,84
32,132,92
87,121,187
72,118,78
73,173,55
77,132,114
32,135,116
82,179,137
73,135,142
71,123,172
72,128,70
84,162,145
32,127,79
87,100,74
72,104,73
69,145,73
78,121,98
32,142,121
16,138,95
73,124,191
32,150,73
77,119,127
79,178,104
86,84,150
69,111,111
68,120,170
32,114,56
73,159,51
78,153,90
84,146,111
79,126,98
32,139,75
77,132,135
89,108,139
32,123,74
78,134,122
69,144,109
87,141,119
32,136,120
78,135,106
69,159,116
73,160,130
71,103,112
72,143,77
66,65,126
79,151,91
82,131,110
72,154,117
79,175,71
68,95,98
32,118,67
65,133,118
32,137,104
67,153,141
79,154,77
85,124,67
80,119,216
76,120,189
69,118,77
32,138,106
79,185,92
70,99,226
32,141,66
87,125,210
69,146,70
75,135,150
83,115,157
32,123,77
65,152,214
71,125,104
79,173,96
190,128,191
32,101,116
16,410,219
73,122,325
84,154,105
32,130,87
68,104,91
79,155,81
69,121,68
83,169,85
78,129,96
222,140,353
84,160,101
32,145,77
76,130,95
79,186,75
75,119,185
32,128,112
76,134,93
73,129,79
75,132,158
69,143,98
32,125,77
77,113,92
85,122,99
67,114,156
72,122,92
32,140,62
70,96,294
82,149,170
79,147,58
77,119,89
32,143,111
84,163,118
72,139,57
69,141,63
32,126,92
79,170,92
85,143,75
84,102,85
83,134,147
73,158,81
68,88,186
69,132,150
189,719,40
32,121,111
73,159,143
84,116,101
222,149,314
83,143,74
32,149,81
86,97,140
69,113,109
82,148,64
89,110,132
32,111,80
53,109,812
48,414,219
83,131,139
