VK,HT,FT
16,77,-1
84,157,243
72,143,47
69,160,54
32,134,88
52,297,966
49,561,744
48,12,553
32,99,80
16,149,324
68,120,106
73,134,11
78,38,93
69,128,90
82,102,60
32,142,205
73,158,147
83,123,66
32,155,327
65,128,153
32,136,95
80,35,348
76,324,224
65,193,152
67,156,422
69,67,115
32,148,64
16,140,34
73,164,261
32,108,114
86,82,45
73,118,78
83,132,58
73,129,57
84,187,95
69,93,89
68,72,96
32,142,33
67,160,411
79,166,55
77,110,73
80,225,720
76,234,97
69,68,70
84,166,105
69,92,104
76,169,65
89,952,366
32,165,90
79,148,0
78,137,50
32,143,95
65,180,86
32,138,75
87,169,80
72,101,105
73,164,58
77,111,90
32,170,74
76,156,77
8,50,294
82,161,182
73,158,53
71,658,890
72,143,54
84,182,56
32,157,31
87,183,66
72,146,43
69,127,89
78,125,50
32,149,165
16,154,244
73,129,51
32,143,64
77,126,94
79,82,48
86,518,767
69,144,63
68,82,110
32,74,35
73,165,280
78,132,45
84,154,57
79,79,123
32,117,95
77,127,67
89,423,561
32,103,60
78,138,54
69,190,26
87,98,18
32,108,97
69,142,70
78,92,132
8,239,293
78,124,61
69,185,65
73,55,32
71,684,277
72,139,85
66,278,251
79,163,195
82,180,112
72,165,61
79,363,41
68,87,115
32,104,8
65,128,101
32,159,77
67,137,90
79,203,105
85,128,43
80,173,443
76,160,209
69,92,110
32,164,59
79,168,177
70,453,466
32,10,99
87,151,118
69,92,266
75,770,102
83,142,30
32,154,114
65,141,109
71,936,102
79,102,41
190,714,971
32,159,55
16,152,62
73,168,277
84,93,85
32,139,94
68,114,142
79,17,28
69,203,90
83,112,105
78,136,48
222,582,547
84,17,248
32,157,92
76,73,72
79,164,96
75,764,165
32,93,84
76,300,9
73,164,107
75,263,889
69,125,70
32,139,100
77,38,142
85,98,190
67,121,220
72,145,104
32,169,66
70,792,537
82,163,51
79,190,41
77,122,136
32,143,74
84,156,223
72,108,55
69,125,89
32,128,65
79,164,199
85,148,26
84,122,242
83,118,74
73,117,125
68,68,105
69,136,87
189,420,764
32,156,130
73,208,66
84,186,95
222,699,900
83,154,220
32,168,400
86,580,235
69,129,71
82,104,70
89,660,992
32,107,80
53,821,920
48,210,887
222,173,561
83,110,82
32,160,131
67,162,117
72,173,70
73,66,71
67,164,85
75,277,542
188,341,672
32,143,85
8,203,422
188,923,45
32,160,102
87,169,57
8,246,477
67,193,115
79,279,51
77,119,90
80,809,578
76,134,216
69,139,125
84,159,108
8,248,360
80,88,917
76,132,68
69,128,55
84,118,145
69,93,71
32,159,71
87,184,132
73,129,146
84,119,66
72,99,84
32,164,45
83,68,81
84,138,150
65,189,77
73,168,37
78,125,52
69,125,62
8,216,410
76,145,35
69,96,90
83,123,54
32,159,63
83,109,512
84,191,117
69,53,4
76,124,137
32,148,127
68,153,104
79,290,153
82,120,175
83,124,64
32,163,130
65,158,87
78,117,72
68,68,135
32,28,60
65,158,271
76,313,38
189,540,567
32,115,92
66,322,56
85,117,189
84,189,127
32,167,63
72,144,57
84,88,75
69,35,94
32,143,133
73,102,34
78,143,130
84,79,85
69,121,76
82,152,221
73,95,18
79,174,169
82,165,34
188,404,745
32,148,64
87,111,119
72,138,65
79,132,51
69,134,125
76,139,74
8,20,686
76,135,39
69,157,845
32,40,46
8,57,182
84,161,79
72,119,47
69,92,20
32,68,47
73,133,36
78,149,94
84,118,79
69,114,0
82,178,150
73,131,98
79,168,101
82,236,26
188,376,462
32,132,14
87,95,80
72,157,70
73,136,35
76,164,45
69,182,65
32,138,100
68,102,287
65,103,84
82,120,102
75,984,424
188,371,244
32,103,130
73,168,29
83,130,95
32,146,65
82,118,126
69,188,127
65,196,34
76,325,101
89,715,495
32,142,228
78,134,96
73,158,52
67,73,115
69,92,70
32,145,186
65,160,706
78,130,14
68,83,145
32,143,60
67,59,357
79,209,174
77,163,95
70,462,444
79,245,101
82,139,75
84,210,69
65,80,79
66,680,464
76,279,108
69,129,92
190,873,978
32,123,143
16,203,85
84,112,70
72,145,86
69,114,268
32,128,66
66,281,846
79,171,102
84,133,85
72,146,52
83,114,180
32,138,65
65,193,0
82,90,89
69,72,53
32,96,46
83,153,93
79,172,52
70,832,826
84,191,84
32,157,85
65,139,605
78,139,139
68,92,99
32,141,28
84,109,32
72,112,84
69,114,89
32,121,145
87,142,17
65,218,86
73,158,270
84,163,130
82,163,201
69,124,8
83,134,158
69,134,41
83,315,200
32,155,470
65,158,89
82,159,186
69,114,43
32,153,45
83,134,68
79,170,97
32,120,72
70,833,83
82,19,2
73,159,125
69,196,55
78,94,28
68,68,104
76,148,31
89,897,693
16,153,63
49,692,747
32,138,140
16,120,0
73,144,260
83,234,463
32,138,266
65,108,75
84,106,66
32,139,59
68,146,160
79,182,7
87,117,60
8,239,549
16,154,56
73,137,95
32,159,255
83,123,732
65,103,92
84,15,129
32,164,59
68,121,126
79,140,41
87,98,54
78,133,11
32,78,208
65,190,0
78,82,132
68,181,105
32,95,51
84,146,73
72,140,39
69,164,22
32,150,100
87,108,86
65,163,49
73,170,86
84,202,96
82,178,206
69,93,102
83,119,157
32,165,150
67,160,49
65,193,52
77,114,90
69,37,336
32,141,71
82,170,75
73,33,75
71,95,694
72,99,65
84,117,95
32,137,59
79,188,104
86,522,544
69,134,90
82,67,174
188,66,756
32,142,72
83,134,0
65,139,93
84,182,85
32,154,127
65,141,100
70,190,786
8,248,596
67,128,108
82,118,181
79,134,40
83,153,3
32,158,88
70,556,448
82,104,73
79,129,101
77,121,106
32,168,60
77,79,174
69,195,62
188,606,308
32,117,139
65,158,154
78,148,95
68,61,115
32,142,66
87,105,50
69,138,126
78,163,97
84,168,80
32,127,92
79,334,41
86,727,492
69,93,37
82,118,63
32,119,90
84,189,253
72,141,17
69,122,183
32,128,66
87,155,103
72,139,105
79,148,40
76,206,34
69,83,68
32,134,34
77,161,95
69,113,786
78,163,48
85,122,59
190,610,301
32,104,85
16,150,184
83,113,90
72,109,105
69,53,65
32,143,63
69,119,74
86,146,593
69,166,103
78,149,30
32,137,85
71,355,506
79,168,40
84,95,228
32,153,60
73,169,75
78,158,56
84,146,249
79,168,48
32,169,59
65,87,150
32,149,59
67,60,414
79,188,103
78,142,57
86,91,0
69,311,230
82,55,132
83,113,142
65,132,51
84,189,201
73,121,65
79,225,193
78,131,54
32,151,68
87,141,80
73,165,280
84,133,69
72,151,60
32,105,25
77,151,64
69,162,100
32,138,72
65,160,102
66,908,320
79,267,89
85,144,137
84,184,172
32,7,26
77,97,107
89,866,206
32,150,95
84,185,75
65,98,110
84,79,223
79,130,104
190,443,229
32,138,87
16,152,85
84,6,193
72,148,60
69,114,170
32,134,146
70,553,928
79,168,41
68,91,70
188,832,6
32,138,35
87,162,125
72,157,48
69,114,87
78,120,106
32,97,95
73,164,31
84,118,85
32,49,89
65,158,150
82,88,79
73,103,157
86,299,504
69,108,100
68,123,115
188,994,668
32,133,96
87,108,205
65,176,106
83,127,374
32,127,375
72,161,61
79,188,90
84,159,105
32,139,28
65,108,100
78,138,94
68,122,111
32,142,67
84,175,15
72,138,73
69,133,50
89,624,275
32,123,195
