VK,HT,FT
16,141,-1
73,119,160
32,142,74
87,133,189
69,125,69
78,123,70
84,145,96
32,124,79
84,173,158
79,128,73
32,142,77
16,104,107
76,148,153
73,153,185
84,126,99
76,144,134
69,120,93
32,141,76
16,258,201
78,158,109
69,165,90
88,376,805
84,151,149
32,131,76
16,123,192
68,114,177
79,150,108
82,128,115
32,127,102
70,108,181
79,192,81
82,144,112
32,110,89
76,144,96
85,132,110
78,137,71
67,147,141
72,130,82
32,153,59
74,505,257
85,134,106
83,140,118
84,164,92
32,129,76
76,151,93
65,164,84
83,115,140
84,155,79
32,141,92
87,108,69
69,131,109
75,142,144
190,117,137
32,105,106
16,202,228
73,124,264
84,134,109
32,130,84
87,106,75
65,202,62
83,118,127
32,139,127
82,150,100
65,181,113
84,146,103
72,152,90
69,130,54
82,173,108
32,119,96
66,75,234
85,121,102
83,155,134
89,130,184
188,107,145
32,111,84
87,121,165
72,112,74
73,181,58
67,156,130
72,132,81
32,148,70
16,230,294
73,125,167
32,132,70
69,128,192
88,913,925
80,125,135
76,155,191
8,238,478
69,149,125
67,148,113
84,153,82
69,171,117
68,103,150
188,122,119
32,107,83
83,124,133
79,138,74
32,140,82
16,247,227
73,132,59
32,139,72
72,172,149
65,167,61
68,131,85
32,109,105
84,155,93
79,129,86
32,130,75
87,143,110
65,199,60
73,170,105
84,134,89
32,127,87
65,146,130
32,121,92
70,83,163
69,114,128
87,123,162
32,136,69
77,122,112
73,157,129
78,166,95
85,119,131
84,99,70
69,153,77
83,149,106
32,144,136
84,150,78
79,132,72
32,148,82
71,89,162
69,142,106
84,124,117
32,140,92
65,149,181
32,121,86
84,165,93
65,186,90
66,67,238
76,148,134
69,119,86
32,146,89
65,145,211
78,140,81
68,99,106
32,129,56
66,73,154
69,119,112
32,146,91
83,146,86
65,145,99
8,418,339
69,114,64
65,183,66
84,116,125
69,162,119
68,106,180
190,127,299
32,119,116
16,265,131
77,133,103
89,126,183
32,135,62
87,115,188
65,212,69
73,149,93
84,131,107
82,142,127
69,162,89
83,221,91
32,133,153
87,121,133
65,196,58
83,114,132
32,132,49
86,100,134
69,113,101
82,147,66
89,110,162
32,117,65
8,396,541
89,121,118
32,121,75
83,122,199
69,139,142
82,154,85
86,97,142
69,105,106
82,143,66
32,139,104
87,136,120
65,212,63
83,107,130
32,139,98
82,159,107
69,145,81
65,186,73
76,211,83
89,125,208
32,121,85
67,153,115
72,132,101
69,117,94
82,174,86
70,102,126
85,112,90
76,156,94
32,137,99
65,158,69
78,135,79
68,81,97
32,132,47
78,144,89
73,154,113
67,145,112
69,127,62
188,113,142
32,118,79
65,154,166
78,133,63
68,72,115
32,131,41
83,132,116
72,132,117
69,107,117
32,148,100
87,127,79
65,199,63
83,125,130
32,145,83
65,154,207
84,134,124
69,142,93
78,115,94
84,128,89
73,152,52
86,87,143
69,115,108
32,144,97
84,160,170
79,136,77
32,130,83
77,115,108
89,118,177
32,114,72
78,138,122
69,144,118
68,117,182
83,131,83
190,116,254
32,97,105
16,311,134
73,121,300
32,133,79
79,169,67
82,142,123
68,120,130
69,149,140
82,152,84
69,129,77
68,126,186
32,139,60
65,149,85
32,135,100
87,128,168
65,210,71
84,117,110
69,120,115
82,135,95
32,130,91
87,139,56
72,128,79
73,194,59
76,184,155
69,137,101
32,136,74
16,329,101
73,117,156
32,135,72
76,161,131
79,143,99
75,143,165
69,125,90
68,122,180
32,143,63
79,167,95
86,97,185
69,108,113
82,132,76
32,144,93
84,167,132
72,145,57
69,139,48
32,142,82
77,118,91
69,132,94
78,107,84
85,130,123
188,124,294
32,111,89
65,150,150
78,135,64
68,70,102
32,140,48
87,123,130
72,102,82
69,139,82
78,121,95
32,129,112
83,134,215
72,137,105
69,117,117
32,150,104
66,72,229
82,133,155
79,144,59
85,131,63
71,89,124
72,142,80
84,139,84
32,129,93
73,156,120
84,123,103
32,136,80
84,170,147
