VK,HT,FT
16,152,-1
84,122,81
72,136,38
69,132,70
32,141,117
52,848,636
49,844,107
48,383,194
32,145,108
16,416,90
68,16,221
73,185,130
78,96,132
69,75,65
82,100,78
32,106,100
73,95,104
83,131,127
32,34,281
65,189,154
32,131,76
80,209,744
76,134,14
65,176,114
67,98,94
69,66,65
32,161,106
16,134,51
73,116,237
32,150,83
86,456,916
73,126,39
83,121,147
73,156,143
84,157,75
69,90,80
68,81,120
32,101,0
67,174,141
79,186,173
77,118,98
80,473,122
76,166,325
69,52,47
84,108,218
69,143,70
76,139,220
89,658,92
32,101,120
79,163,106
78,158,159
32,153,65
65,190,114
32,112,135
87,159,111
72,151,75
73,132,130
77,121,117
32,123,110
76,101,50
8,208,301
82,171,304
73,167,74
71,9,921
72,155,72
84,79,40
32,154,49
87,148,121
72,136,125
69,132,84
78,119,111
32,91,105
16,150,90
73,177,101
32,125,65
77,121,56
79,127,18
86,470,654
69,201,95
68,95,10
32,152,50
73,206,310
78,105,77
84,205,163
79,166,45
32,106,79
77,116,99
89,583,68
32,161,87
78,120,88
69,96,94
87,198,123
32,137,135
69,185,65
78,155,54
8,4,365
78,136,50
69,92,47
73,160,40
71,335,737
72,162,64
66,694,689
79,168,107
82,151,170
72,151,110
79,155,104
68,96,103
32,136,13
65,103,105
32,165,114
67,99,77
79,158,45
85,101,146
80,877,964
76,109,98
69,119,292
32,141,155
79,171,106
70,32,996
32,126,101
87,103,139
69,91,97
75,381,981
83,151,148
32,103,84
65,118,156
71,997,216
79,170,80
190,526,288
32,123,140
16,149,80
73,124,66
84,136,135
32,135,32
68,81,352
79,183,109
69,35,91
83,109,247
78,136,89
222,454,881
84,32,100
32,146,100
76,158,164
79,146,97
75,73,946
32,146,197
76,165,68
73,156,50
75,634,90
69,198,9
32,135,153
77,124,101
85,152,61
67,196,57
72,136,70
32,141,40
70,852,296
82,63,260
79,171,193
77,154,95
32,63,118
84,114,97
72,160,75
69,134,74
32,118,100
79,144,104
85,92,49
84,76,109
83,151,135
73,26,43
68,125,385
69,109,147
189,829,773
32,135,140
73,187,123
84,135,168
222,256,570
83,149,110
32,177,70
86,373,865
69,103,19
82,51,167
89,228,720
32,151,90
53,465,700
48,27,868
222,182,444
83,132,94
32,178,93
67,158,128
72,152,85
73,136,93
67,100,425
75,616,353
188,474,810
32,155,213
8,230,387
188,527,603
32,141,118
87,100,98
8,242,336
67,61,129
79,221,27
77,146,112
80,863,197
76,160,69
69,155,109
84,187,62
8,214,279
80,967,832
76,165,78
69,15,65
84,151,106
69,121,48
32,141,67
87,189,54
73,156,111
84,118,109
72,107,35
32,146,251
83,149,138
84,144,109
65,158,21
73,156,251
78,146,134
69,93,89
8,1,619
76,177,187
69,141,95
83,157,53
32,152,75
83,131,110
84,188,69
69,308,107
76,135,1
32,141,212
68,118,82
79,37,45
82,176,23
83,121,93
32,154,93
65,156,674
78,161,66
68,180,107
32,121,26
65,126,89
76,261,230
189,836,806
32,136,85
66,766,361
85,122,63
84,76,83
32,144,136
72,188,10
84,116,80
69,138,115
32,159,152
73,148,100
78,111,117
84,155,83
69,136,102
82,169,112
73,136,291
79,216,46
82,164,88
188,906,363
32,137,107
87,157,66
72,142,44
79,223,86
69,90,94
76,122,34
8,230,368
76,161,223
69,79,75
32,141,100
8,237,296
84,85,62
72,136,85
69,175,68
32,137,100
73,164,56
78,135,161
84,86,34
69,86,96
82,197,99
73,130,60
79,171,111
82,142,120
188,514,126
32,177,482
87,93,85
72,136,50
73,126,70
76,173,108
69,112,70
32,140,76
68,90,144
65,147,85
82,121,75
75,121,411
188,259,534
32,121,100
73,179,32
83,361,86
32,159,70
82,161,19
69,1,115
65,214,89
76,163,24
89,149,280
32,166,217
78,86,73
73,110,41
67,158,213
69,75,60
32,136,100
65,9,33
78,120,108
68,182,27
32,137,40
67,103,546
79,126,92
77,121,84
70,560,1
79,162,127
82,163,131
84,161,90
65,93,301
66,351,294
76,86,46
69,83,94
190,664,830
32,143,31
16,115,24
84,79,143
72,167,50
69,136,65
32,117,71
66,8,587
79,22,33
84,210,46
72,149,109
83,124,108
32,151,133
65,32,303
82,192,94
69,142,290
32,141,74
83,108,748
79,199,93
70,686,930
84,171,85
32,137,93
65,126,106
78,161,50
68,122,119
32,149,64
84,158,131
72,136,36
69,122,68
32,136,82
87,114,82
65,156,118
73,162,203
84,107,70
82,161,217
69,64,294
83,121,65
69,84,100
83,122,84
32,100,7
65,156,106
82,116,92
69,63,115
32,119,50
83,106,38
79,204,88
32,84,50
70,575,472
82,161,68
73,118,59
69,67,65
78,153,21
68,157,67
76,81,188
89,710,691
16,231,44
49,77,896
32,162,69
16,1,72
73,162,40
83,122,138
32,156,138
65,185,14
84,180,77
32,136,96
68,119,153
79,173,68
87,103,38
8,7,435
16,295,90
73,124,70
32,163,318
83,123,72
65,110,80
84,174,80
32,58,100
68,7,155
79,142,46
87,140,85
78,146,106
32,121,30
65,131,91
78,163,0
68,74,148
32,154,30
84,189,85
72,136,59
69,135,70
32,118,100
87,100,148
65,191,114
73,120,109
84,148,284
82,86,90
69,123,31
83,133,109
32,139,138
67,77,80
65,209,115
77,108,95
69,91,70
32,136,50
82,176,114
73,162,315
71,964,827
72,107,71
84,86,85
32,137,95
79,226,45
86,674,575
69,159,25
82,153,75
188,144,447
32,146,106
83,87,181
65,144,60
84,126,85
32,155,96
65,75,93
70,165,735
8,357,504
67,151,93
82,52,75
79,165,87
83,122,108
32,98,135
70,13,981
82,150,216
79,95,33
77,160,109
32,95,135
77,151,75
69,171,111
188,313,353
32,106,16
65,17,115
78,161,138
68,66,210
32,3,32
87,96,84
69,104,95
78,148,141
84,102,78
32,163,32
79,144,33
86,378,863
69,66,132
82,119,180
32,94,144
84,73,78
72,149,54
69,129,69
32,117,72
87,115,64
72,136,102
79,106,108
76,25,108
69,136,65
32,119,122
77,123,119
69,179,102
78,146,165
85,152,52
190,482,420
32,76,100
16,135,345
83,106,70
72,162,74
69,129,94
32,134,11
69,87,63
86,752,59
69,131,60
78,108,61
32,147,65
71,245,278
79,186,99
84,156,201
32,137,65
73,222,161
78,153,103
84,145,160
79,162,79
32,176,40
65,190,115
32,103,27
67,184,120
79,201,105
78,128,108
86,897,38
69,96,83
82,176,113
83,150,69
65,176,74
84,110,102
73,162,40
79,295,123
78,169,137
32,135,100
87,183,232
73,176,61
84,10,83
72,139,71
32,150,101
77,123,100
69,193,101
32,135,75
65,156,99
66,884,339
79,146,90
85,129,183
84,195,102
32,144,108
77,133,64
89,232,171
32,71,90
84,147,19
65,156,115
84,93,16
79,224,49
190,581,692
32,106,263
16,144,41
84,174,69
72,139,75
69,14,66
32,74,100
70,894,465
79,281,32
68,99,105
188,872,598
32,137,86
87,201,81
72,144,64
69,111,67
78,167,40
32,162,135
73,94,379
84,116,85
32,155,97
65,126,71
82,220,84
73,161,151
86,498,863
69,123,93
68,81,165
188,150,982
32,117,90
87,105,80
65,135,154
83,109,133
32,139,91
72,81,65
79,166,65
84,111,85
32,147,103
65,136,33
78,101,74
68,76,80
32,154,30
84,150,84
72,104,47
69,111,70
89,20,527
32,165,95
72,183,75
65,130,80
68,119,67
32,152,65
84,148,88
72,116,75
69,112,94
32,149,125
66,924,651
69,170,130
83,176,55
84,149,63
32,161,81
79,144,154
78,149,106
73,161,33
79,220,45
78,159,120
32,152,135
82,121,75
73,204,43
78,120,79
71,902,624
83,150,110
32,169,142
16,111,69
73,156,32
222,226,686
86,758,252
69,140,119
32,132,95
69,193,81
86,504,192
69,90,40
82,167,110
32,131,95
84,170,159
65,124,53
83,130,75
84,111,65
69,91,227
68,66,114
16,368,255
49,324,170
32,141,76
16,109,7
84,73,170
72,104,7
69,111,70
32,131,105
80,297,752
82,38,145
73,116,42
67,99,48
69,103,114
32,157,72
87,195,99
65,156,69
83,122,150
32,136,311
71,247,995
82,102,9
69,132,107
65,161,91
84,116,109
188,587,825
32,156,85
84,178,69
79,188,45
190,748,423
32,166,100
16,233,158
65,98,158
32,177,80
76,134,51
73,156,76
84,81,77
76,159,50
32,145,115
8,32,442
69,116,157
32,136,105
79,35,57
86,243,64
69,125,50
82,196,213
32,137,100
16,152,61
52,512,213
49,849,811
48,386,203
32,163,120
70,158,558
79,309,96
82,155,75
32,152,210
65,156,293
32,151,46
76,181,74
65,138,85
82,170,74
71,116,599
69,167,82
32,106,132
66,455,289
85,119,59
82,32,179
69,116,301
8,239,338
71,687,285
69,121,70
82,135,192
188,430,302
32,71,90
85,102,58
8,40,620
79,148,93
78,161,127
73,139,76
79,200,27
78,100,107
32,95,14
82,162,215
73,120,60
78,73,57
71,10,983
83,129,178
188,546,972
32,152,140
65,146,91
78,160,101
68,66,75
32,136,5
65,72,235
32,117,120
68,95,98
82,122,144
73,139,268
78,138,99
75,562,835
190,353,294
32,146,203
16,111,91
73,139,300
222,210,402
76,152,25
32,117,105
68,90,156
69,123,220
70,562,777
73,162,40
78,89,109
73,182,402
84,86,85
69,124,48
76,166,77
89,69,49
32,140,140
71,545,231
79,68,110
32,117,92
72,98,75
69,90,64
82,140,118
32,136,100
8,214,341
69,143,94
32,134,135
65,126,9
71,98,187
73,127,111
78,118,91
190,887,631
8,214,297
65,158,11
73,128,34
8,236,374
65,152,508
73,124,70
78,120,50
190,485,230
