VK,HT,FT
16,388,-1
84,110,240
72,99,219
69,112,136
32,114,128
16,220,199
81,114,326
85,108,155
73,113,148
90,212,255
78,104,153
79,120,156
83,122,182
8,312,469
83,98,429
32,102,175
82,126,270
69,119,147
83,122,272
84,114,198
8,630,555
222,84,509
83,98,140
32,97,139
8,539,560
16,401,719
84,119,240
72,100,194
69,109,135
32,107,118
52,104,329
49,117,218
48,108,221
32,124,309
16,286,285
68,118,187
73,100,135
8,312,478
16,249,483
68,117,214
78,91,162
8,354,505
73,106,459
78,109,141
69,108,175
82,110,153
32,114,192
73,97,194
83,93,109
32,107,168
65,108,218
32,96,119
80,110,222
76,112,162
65,111,104
67,108,192
69,109,143
32,105,122
16,237,253
73,109,144
32,112,122
86,96,340
73,92,143
83,125,152
73,115,133
84,111,155
68,103,192
32,104,138
69,95,225
78,83,136
84,93,157
8,313,483
69,112,381
68,104,219
32,105,166
67,110,289
79,129,104
77,108,127
80,105,170
76,95,149
69,103,121
84,106,251
69,122,218
76,126,133
89,97,165
32,105,143
79,117,239
78,117,138
32,117,124
65,100,183
32,107,115
87,114,275
72,96,124
73,107,110
77,125,163
32,104,145
82,120,289
73,93,111
71,92,149
72,89,99
84,108,136
32,98,101
87,112,220
72,96,124
69,107,116
78,106,100
32,97,127
16,251,280
73,128,142
32,127,132
77,98,253
79,127,123
86,106,145
69,120,140
68,98,206
32,109,138
73,123,257
78,120,163
84,93,132
79,99,124
32,106,141
77,96,248
89,101,200
32,105,116
78,102,228
69,124,98
87,116,114
32,101,122
78,106,239
69,124,98
73,101,178
71,97,160
72,93,116
66,96,251
79,117,159
82,98,140
72,96,158
79,134,166
68,104,259
32,109,148
65,105,209
32,107,123
67,106,340
79,109,163
85,90,120
80,110,151
76,110,166
69,103,121
32,111,166
79,107,196
70,112,129
32,102,120
87,122,371
69,142,152
75,109,286
83,113,177
32,114,254
65,112,209
71,92,238
79,162,132
190,96,366
32,139,222
16,316,315
73,94,205
84,93,223
32,90,131
68,95,305
79,90,105
69,104,141
83,105,133
78,93,184
222,114,186
84,108,103
32,104,96
76,100,276
79,150,182
75,87,308
32,102,162
76,95,224
73,90,147
75,87,181
69,94,110
32,90,131
77,103,244
85,93,213
67,106,120
72,101,140
32,94,142
70,110,257
82,113,192
79,112,78
77,119,158
32,98,110
84,115,77
72,86,165
69,102,111
32,103,128
79,131,189
85,98,113
84,88,131
83,122,246
73,104,170
68,83,151
69,96,169
189,118,450
32,105,200
73,105,222
84,100,130
222,105,182
83,99,130
32,94,105
86,101,374
69,142,158
82,115,113
89,115,160
32,116,134
53,93,719
48,108,221
83,116,197
8,312,469
222,84,509
83,98,140
32,97,139
67,103,325
72,99,117
73,106,126
67,96,199
188,104,331
32,108,146
