VK,HT,FT
16,429,-1
73,107,308
32,138,71
87,141,0
69,137,11
78,161,87
84,113,111
32,138,138
84,161,125
79,125,69
32,156,66
16,0,498
76,210,79
73,145,87
84,43,57
76,186,84
69,99,65
32,126,151
16,465,914
78,194,155
69,190,35
88,774,226
84,143,98
32,141,73
16,63,377
68,80,195
79,232,12
82,133,101
32,157,130
70,143,0
79,72,61
82,166,95
32,123,74
76,122,0
85,162,218
78,109,31
67,231,0
72,146,78
32,121,94
74,214,957
85,143,65
83,78,112
84,158,112
32,93,54
76,74,48
65,150,118
83,129,124
84,131,123
32,128,65
87,98,97
69,111,60
75,107,213
190,115,292
32,128,115
16,869,595
73,100,856
84,202,75
32,104,79
87,86,69
65,232,58
83,86,139
32,169,98
82,195,16
65,146,272
84,174,172
72,81,105
69,137,85
82,127,91
32,151,122
66,94,217
85,106,194
83,187,223
89,70,268
188,66,239
32,118,107
87,144,0
72,127,90
73,148,56
67,116,68
72,150,117
32,174,53
16,103,0
73,106,334
32,90,65
69,61,309
88,945,113
80,72,191
76,146,192
8,178,509
69,133,49
67,147,110
84,88,227
69,142,105
68,76,122
188,145,473
32,97,62
83,132,68
79,98,63
32,132,75
16,308,0
73,117,627
32,96,56
72,168,2
65,140,85
68,175,61
32,103,139
84,185,0
79,121,77
32,173,70
87,152,16
65,219,74
73,153,54
84,106,101
32,129,100
65,118,65
32,116,91
70,95,356
69,90,56
87,113,205
32,167,0
77,116,135
73,127,29
78,126,44
85,117,139
84,80,86
69,205,131
83,279,69
32,102,204
84,168,257
79,110,84
32,152,69
71,126,176
69,129,102
84,165,139
32,141,19
65,194,231
32,113,102
84,108,62
65,120,84
66,46,402
76,213,0
69,136,82
32,163,50
65,108,239
78,161,64
68,70,70
32,148,22
66,92,0
69,68,168
32,131,82
83,160,81
65,148,135
8,432,489
69,98,49
65,163,112
84,22,153
69,291,150
68,126,160
190,130,22
32,106,110
16,0,16
77,105,137
89,111,185
32,122,104
87,62,274
65,175,63
73,138,121
84,43,144
82,151,42
69,81,11
83,187,125
32,107,10
87,191,0
65,197,59
83,139,139
32,154,66
86,106,177
69,132,74
82,145,72
89,80,131
32,105,60
8,1349,320
89,119,199
32,117,76
83,112,185
69,179,167
82,180,15
86,87,131
69,121,103
82,79,105
32,141,79
87,114,180
65,194,51
83,181,145
32,140,0
82,174,244
69,109,65
65,215,61
76,163,52
89,116,294
32,91,104
67,132,383
72,157,111
69,194,108
82,94,156
70,104,198
85,171,102
76,124,137
32,94,119
65,201,63
78,143,110
68,104,79
32,177,24
78,137,163
73,101,98
67,161,89
69,138,60
188,123,264
32,128,63
65,121,198
78,168,50
68,88,107
32,116,68
83,139,77
72,114,35
69,122,55
32,137,108
87,113,0
65,207,42
83,109,149
32,156,104
65,147,111
84,149,84
69,119,112
78,139,89
84,139,107
73,165,165
86,82,104
69,115,65
32,106,56
84,194,160
79,107,95
32,169,77
77,124,104
89,107,0
32,156,58
78,140,124
69,206,94
68,208,175
83,193,104
190,135,283
32,80,173
16,464,94
73,111,327
32,141,109
79,170,107
82,54,81
68,100,135
69,187,131
82,121,46
69,133,50
68,60,190
32,153,58
65,98,0
32,114,127
87,129,182
65,198,71
84,110,94
69,110,149
82,187,0
32,108,74
87,102,188
72,127,102
73,190,52
76,166,213
69,130,75
32,138,87
16,0,0
73,115,0
32,197,58
76,154,177
79,225,81
75,109,95
69,164,78
68,116,201
32,58,55
79,141,138
86,102,197
69,133,97
82,128,79
32,131,98
84,112,48
72,124,54
69,165,34
32,130,72
77,137,19
69,78,97
78,125,30
85,159,112
188,118,164
32,108,94
65,169,0
78,146,81
68,103,103
32,121,73
87,143,178
72,91,90
69,132,99
78,122,118
32,108,89
83,187,300
72,151,214
69,131,18
32,146,110
66,78,0
82,171,106
79,127,116
85,97,43
71,100,208
72,115,67
84,205,199
32,98,113
73,155,119
84,112,73
32,105,109
84,98,0
79,171,100
32,155,86
77,98,199
69,226,92
32,123,40
83,103,75
72,133,0
69,106,12
32,151,111
71,94,0
65,132,198
86,68,123
69,124,124
32,149,92
77,129,146
69,86,60
32,158,77
83,150,144
79,157,90
77,84,84
69,99,119
32,108,119
83,129,105
85,79,165
71,53,160
69,175,0
83,149,101
84,97,85
83,109,38
8,436,230
73,151,0
79,152,28
78,184,82
83,135,97
32,133,135
70,137,0
82,163,170
79,160,49
77,122,82
32,152,138
84,180,36
72,176,35
69,114,65
32,105,112
77,152,116
69,147,98
78,127,106
85,142,162
32,131,12
65,153,228
78,129,80
32,130,49
68,69,145
84,122,57
79,74,71
76,168,48
68,46,92
8,472,426
68,73,139
8,0,625
32,136,44
70,52,300
82,153,150
79,148,68
77,108,86
32,145,151
84,162,160
72,90,70
73,152,38
78,148,88
71,116,44
83,110,0
32,121,209
84,155,0
72,138,47
65,155,79
84,180,137
32,134,121
83,108,122
72,108,213
69,99,0
32,142,48
72,144,0
65,157,64
68,139,101
32,96,111
84,213,96
82,128,290
73,149,57
69,73,119
68,126,177
32,121,49
65,149,58
78,172,40
68,111,79
32,147,59
76,123,24
73,173,0
75,230,300
69,179,0
68,112,200
32,103,59
69,132,84
80,153,306
8,0,145
80,92,184
69,197,90
82,148,112
83,218,25
79,190,62
78,167,41
65,162,209
76,185,49
89,142,191
190,119,81
32,129,132
16,0,523
73,107,0
32,141,56
72,206,150
65,195,61
68,68,66
32,68,92
65,155,168
32,143,79
84,198,141
85,172,0
82,174,264
75,146,214
69,142,103
89,118,235
32,101,83
66,56,13
76,263,104
85,97,74
8,522,376
67,129,73
76,188,63
85,163,87
66,126,366
32,189,211
65,147,124
78,143,50
68,55,133
32,111,57
83,139,0
79,144,79
77,116,120
69,153,77
32,118,153
8,453,335
83,105,154
65,122,87
78,121,53
68,81,100
87,140,0
73,87,127
67,136,125
72,125,97
32,161,87
65,139,329
78,138,53
68,137,129
32,104,65
83,149,180
79,193,59
77,71,107
69,131,28
32,110,67
83,81,88
79,235,77
85,163,61
80,128,367
188,114,210
32,125,79
65,142,0
78,115,69
68,52,110
32,115,63
65,175,0
32,141,84
83,147,59
65,138,89
76,238,93
65,171,114
68,108,448
32,88,148
79,157,82
78,114,82
32,168,176
84,207,125
72,146,50
69,153,90
32,163,91
83,111,106
73,132,112
68,41,219
69,156,165
190,102,0
32,71,118
16,218,1029
84,139,493
72,182,92
69,100,75
32,105,58
83,166,146
65,142,81
76,289,98
65,167,106
68,117,290
32,65,81
87,121,153
65,168,90
83,117,163
32,132,259
67,152,92
82,185,23
73,161,133
80,86,150
83,152,0
8,287,302
83,94,213
80,128,0
32,103,158
65,163,159
78,126,68
68,125,93
32,167,31
70,79,183
82,154,161
69,76,79
83,231,121
72,141,148
188,112,84
32,121,110
65,182,320
78,141,61
68,18,78
32,164,11
69,52,233
86,115,40
69,115,112
82,161,56
89,127,223
84,112,226
72,151,97
73,236,62
78,142,101
71,94,63
32,111,36
72,171,341
65,179,66
68,177,105
32,68,155
65,137,0
32,112,128
71,114,228
82,151,72
69,122,118
65,158,106
84,80,176
32,136,83
70,80,507
76,264,7
65,144,107
86,117,115
79,143,51
82,141,170
32,160,84
84,135,222
79,198,66
32,149,90
73,176,0
84,65,112
190,111,316
32,196,97
16,223,309
78,88,198
79,117,120
32,115,83
67,114,0
79,146,118
77,125,101
80,155,135
76,129,35
73,135,0
8,173,648
65,160,49
73,137,93
78,206,91
84,118,119
83,207,184
32,103,108
79,191,71
78,175,84
32,169,185
84,155,32
72,135,60
69,113,69
32,99,76
70,116,0
79,317,102
68,107,114
190,111,100
32,83,112
16,997,13
84,148,0
72,180,154
69,113,76
32,139,79
69,163,190
8,158,220
83,110,187
69,43,31
82,180,127
86,109,271
73,172,163
69,205,0
67,82,180
32,128,148
87,69,0
65,215,54
8,414,280
67,182,266
69,95,19
32,168,91
87,120,194
65,210,79
83,94,157
32,148,14
71,119,347
82,175,148
69,175,9
65,163,113
84,161,104
188,108,525
32,157,89
65,147,289
78,166,78
68,91,59
32,167,49
84,136,243
72,149,69
69,106,45
32,143,59
82,168,29
69,139,123
83,90,84
84,164,179
65,173,110
85,114,118
82,106,228
65,206,318
78,113,131
84,87,91
32,117,112
87,82,64
65,189,93
83,118,165
32,152,0
65,124,74
73,158,116
82,122,290
89,110,209
32,103,66
65,141,124
78,159,95
68,120,117
32,144,35
76,209,188
69,140,90
8,968,830
67,155,53
76,145,98
69,163,108
65,177,100
78,154,123
188,97,0
32,109,85
66,99,220
82,101,0
73,140,81
71,156,53
72,112,90
84,101,121
32,133,120
87,109,79
73,115,102
84,22,91
72,119,138
32,134,49
65,133,0
32,148,95
71,100,0
79,245,109
68,80,100
32,150,43
65,140,204
84,152,150
77,163,161
79,137,72
83,157,107
80,119,71
72,142,66
69,92,149
82,116,91
69,163,29
190,129,196
32,86,95
16,668,638
80,126,38
82,125,80
73,196,93
67,135,156
69,171,106
189,907,187
87,137,554
73,145,91
83,80,0
69,168,129
188,117,143
32,144,130
73,191,0
84,110,84
32,141,107
87,92,84
65,149,57
83,117,131
32,135,146
65,135,242
66,64,97
79,247,174
85,160,70
84,103,46
32,163,62
87,100,73
72,148,83
65,150,56
84,181,130
32,146,74
16,0,671
73,137,612
32,218,86
69,170,71
88,348,951
80,119,76
69,170,70
67,184,288
84,127,175
69,138,154
68,66,250
186,571,35
32,141,124
8,807,301
190,140,409
32,104,78
16,0,298
73,151,740
84,216,65
32,142,84
87,119,85
65,188,37
83,103,127
32,130,116
65,172,224
78,164,93
32,142,57
65,156,329
86,111,78
69,138,86
82,110,76
65,220,102
71,87,86
69,106,103
32,132,100
67,126,235
79,136,72
83,144,0
84,162,17
188,116,412
32,130,57
65,120,106
78,162,40
68,78,95
32,129,62
68,117,198
69,183,144
73,162,156
78,183,87
8,515,439
70,118,373
73,93,239
78,158,86
73,125,43
84,100,145
69,76,57
76,166,157
89,135,13
32,143,125
87,98,0
79,163,106
82,179,116
84,216,80
72,117,32
32,91,70
84,138,82
72,145,0
69,120,41
32,138,153
77,113,103
79,159,95
78,75,86
69,218,107
89,116,26
190,150,257
32,140,95
16,280,132
73,138,571
32,193,98
87,125,68
85,124,40
76,177,160
68,121,0
32,157,106
68,131,208
8,639,472
73,144,145
76,131,206
32,71,124
68,137,128
69,183,135
70,97,281
73,72,91
78,195,100
73,200,160
84,183,129
69,92,91
76,173,207
89,150,349
32,118,98
66,69,0
69,140,1
67,140,112
79,151,122
77,182,69
8,882,468
32,145,186
8,234,509
32,124,121
67,168,0
79,132,58
77,176,84
73,155,128
78,147,100
71,124,77
32,180,154
72,173,0
69,65,53
82,144,170
69,142,71
32,124,78
65,267,0
71,81,25
65,165,0
73,93,144
78,150,129
32,136,225
70,47,290
79,92,80
82,37,134
32,121,130
70,49,331
85,130,99
84,73,79
85,153,125
82,141,124
69,133,33
32,129,65
76,188,96
85,112,99
78,178,61
67,168,337
72,100,123
32,129,78
66,77,295
82,131,104
69,112,115
65,191,90
75,162,187
83,155,46
16,0,365
49,120,54
