VK,HT,FT
16,562,-1
84,159,163
72,102,265
69,130,127
32,154,109
16,570,72
81,137,287
85,148,77
73,146,276
90,421,164
78,102,155
79,102,145
83,97,133
8,131,512
83,147,306
32,128,188
82,141,248
69,222,201
83,162,303
84,127,234
8,523,675
222,33,1240
83,222,133
32,173,59
8,462,266
16,269,1299
84,121,819
72,171,159
69,168,128
32,101,226
52,120,597
49,151,424
48,101,64
32,182,601
16,262,313
68,201,56
73,48,137
8,126,455
16,250,292
68,38,105
78,111,158
8,936,722
73,105,515
78,170,171
69,155,140
82,131,178
32,153,99
73,150,226
83,57,10
32,152,271
65,134,94
32,106,66
80,169,143
76,110,211
65,102,140
67,133,139
69,161,186
32,128,114
16,150,4
73,170,35
32,194,218
86,101,633
73,32,98
83,181,115
73,210,75
84,133,176
68,115,198
32,117,77
69,117,207
78,75,124
84,92,128
8,1376,404
69,125,619
68,115,179
32,73,74
67,146,487
79,110,13
77,107,422
80,178,178
76,88,39
69,93,10
84,132,947
69,195,306
76,126,77
89,206,138
32,109,98
79,167,145
78,159,91
32,166,58
65,117,216
32,147,143
87,144,424
72,85,139
73,123,75
77,142,97
32,126,114
82,156,234
73,103,85
71,127,151
72,116,124
84,104,147
32,118,75
87,174,112
72,125,139
69,109,159
78,90,95
32,86,149
16,220,205
73,87,206
32,151,105
77,121,452
79,142,76
86,147,68
69,178,192
68,109,178
32,180,190
73,141,110
78,119,152
84,130,83
79,168,121
32,147,212
77,92,171
89,126,117
32,156,109
78,150,257
69,125,116
87,98,123
32,103,146
78,86,212
69,100,90
73,133,147
71,114,284
72,127,149
66,126,145
79,159,55
82,214,92
72,142,613
79,74,139
68,94,197
32,242,131
65,133,170
32,160,112
67,176,442
79,103,41
85,120,89
80,112,123
76,140,195
69,99,129
32,129,21
79,124,245
70,159,106
32,77,145
87,132,313
69,133,82
75,143,97
83,52,165
32,86,498
65,273,107
71,97,127
79,79,99
190,141,278
32,209,85
16,344,905
73,175,986
84,120,170
32,110,167
68,144,440
79,114,123
69,161,28
83,126,160
78,147,79
222,182,175
84,212,137
32,136,124
76,122,84
79,137,308
75,91,382
32,167,86
76,126,311
73,93,147
75,73,160
69,150,75
32,81,194
77,164,147
85,104,195
67,158,131
72,103,126
32,154,37
70,102,236
82,166,177
79,145,88
77,173,94
32,206,74
84,163,118
72,97,124
69,129,223
32,149,105
79,226,170
85,170,20
84,73,121
83,150,144
73,99,761
68,129,99
69,117,200
189,238,310
32,148,110
73,137,100
84,142,132
222,102,130
83,123,135
32,109,63
86,114,222
69,136,150
82,143,112
89,109,58
32,176,83
53,623,781
48,163,130
83,141,211
8,100,449
222,149,404
83,139,136
32,107,138
67,155,334
72,177,126
73,107,229
67,170,104
188,142,63
32,147,197
67,132,175
79,133,70
77,125,85
80,173,212
76,94,125
69,152,129
84,102,601
69,203,292
