VK,HT,FT
16,140,-1
73,82,80
32,157,113
87,168,100
69,171,69
78,102,157
84,87,120
32,104,45
84,203,120
79,121,70
32,155,73
16,146,53
76,131,100
73,152,79
84,110,139
76,156,186
69,122,55
32,28,0
16,120,138
78,109,106
69,174,57
88,567,671
84,190,114
32,93,38
16,122,35
68,107,80
79,166,81
82,105,124
32,147,198
70,136,159
79,59,1
82,206,125
32,40,77
76,157,50
85,156,153
78,170,85
67,164,201
72,146,73
32,136,70
74,46,236
85,109,92
83,136,100
84,143,96
32,130,127
76,121,224
65,161,74
83,133,130
32,138,94
84,137,88
8,466,335
84,167,119
32,116,43
87,102,43
69,159,45
75,79,218
190,136,69
32,130,126
16,160,80
73,116,80
84,124,70
32,161,79
87,96,42
65,191,57
83,88,67
32,108,187
82,151,126
65,167,55
84,186,136
72,182,60
69,161,47
82,82,98
32,154,92
66,61,110
85,127,61
83,148,110
89,133,370
188,101,101
32,134,100
87,153,49
72,151,66
73,185,60
67,153,89
72,117,15
32,180,25
16,116,995
73,116,40
32,188,49
69,306,10
88,70,575
80,157,230
69,106,64
67,117,99
84,186,108
69,301,94
68,149,154
188,95,225
32,112,110
83,166,67
79,170,69
32,90,96
16,150,76
73,116,74
32,106,118
72,190,4
65,165,25
68,153,65
32,20,129
84,163,19
79,116,70
32,148,75
87,107,85
65,172,69
73,50,75
84,251,75
32,166,122
65,129,61
32,111,89
70,104,647
69,151,56
87,131,107
32,152,14
77,168,118
73,223,40
78,144,99
85,166,75
84,69,85
69,131,24
83,294,101
32,74,86
84,161,90
79,86,102
32,147,64
71,82,90
69,121,87
84,161,75
32,124,63
65,175,74
32,122,105
84,141,90
65,153,80
66,41,186
76,157,80
69,96,65
32,142,181
65,176,596
78,115,82
68,72,58
32,164,40
66,80,110
69,126,43
32,141,79
83,116,105
69,157,90
65,179,54
84,121,95
69,266,98
68,86,171
190,146,230
32,122,85
16,114,821
77,110,75
89,108,56
32,122,65
83,95,146
69,166,81
82,120,85
86,90,84
69,121,21
82,137,47
32,118,99
87,133,85
65,259,50
83,116,120
32,138,56
82,191,99
69,189,50
65,192,70
76,292,84
89,110,85
32,153,148
67,151,101
72,158,89
69,133,165
82,138,60
70,114,80
85,144,54
76,137,83
32,177,74
65,182,520
78,155,60
68,108,65
32,131,85
78,96,164
73,114,81
67,156,159
69,142,74
188,101,810
32,131,60
65,160,77
78,120,55
68,87,37
32,132,62
83,95,74
72,157,58
69,136,93
32,161,80
87,115,88
65,199,54
83,129,23
32,121,60
65,104,70
84,120,116
69,70,121
78,78,69
84,176,85
73,101,93
86,81,140
69,112,31
32,142,40
84,205,343
79,119,69
32,150,103
77,92,95
89,84,147
32,120,39
78,162,90
69,104,114
68,74,156
83,116,80
190,177,534
32,93,121
16,991,90
73,136,98
32,139,52
79,144,151
82,32,88
68,9,99
69,136,140
82,91,75
69,135,14
68,85,155
32,54,8
65,156,70
32,46,15
87,111,70
65,214,46
84,109,86
69,123,72
82,135,141
32,131,100
87,99,158
72,100,59
73,134,55
76,166,337
69,100,73
32,160,62
16,146,81
73,127,1090
32,132,97
76,169,144
79,152,76
75,136,177
69,146,121
68,66,165
32,100,73
79,171,131
70,71,90
32,116,120
8,56,167
86,102,113
69,127,98
82,152,75
32,155,69
84,136,68
72,155,74
69,120,47
32,132,42
77,91,91
69,150,29
78,84,74
85,86,195
188,102,235
32,143,100
65,141,33
78,125,60
68,71,99
32,132,30
87,151,60
72,85,96
69,136,64
78,21,79
32,103,46
83,75,120
72,121,87
69,87,75
32,135,101
66,87,118
82,131,139
79,133,63
85,92,95
71,49,125
72,123,74
84,116,85
32,155,90
73,136,236
84,76,100
32,99,85
84,191,71
79,159,65
32,151,88
77,134,59
69,140,95
32,110,96
83,117,110
72,163,75
69,126,75
32,137,32
71,71,80
65,136,53
86,80,164
69,108,50
32,161,65
77,115,100
69,0,134
32,83,42
83,103,130
79,111,65
77,193,75
69,155,68
32,145,98
83,146,112
85,88,94
71,114,130
69,181,58
83,152,136
84,147,68
73,130,35
79,149,11
78,119,102
83,165,99
32,112,65
70,93,633
82,161,145
79,130,39
77,94,60
32,168,50
84,26,26
72,111,61
69,90,42
32,120,95
77,89,84
69,116,75
78,76,59
85,86,170
32,120,100
70,101,10
82,166,144
79,163,19
77,143,90
32,141,85
84,180,104
72,259,53
73,157,60
78,176,80
71,117,94
83,122,57
32,134,165
83,95,208
72,93,47
69,92,91
32,51,36
72,181,102
65,176,60
68,130,68
32,109,98
84,145,130
82,191,203
73,99,60
69,191,358
68,107,160
32,131,22
65,156,74
78,113,50
68,110,63
32,145,40
76,83,80
73,152,75
69,112,150
75,131,152
8,199,475
75,167,104
69,126,75
68,146,166
32,181,56
80,185,109
69,121,121
82,121,55
83,156,135
79,92,89
78,148,164
65,201,56
76,250,125
89,147,207
190,121,211
32,121,121
16,226,28
73,131,41
32,117,68
72,181,152
65,155,52
68,168,65
32,134,142
65,180,95
32,145,107
83,118,227
65,157,91
78,157,60
68,116,90
87,166,141
73,154,94
67,153,94
72,152,110
32,119,63
65,126,517
78,196,135
68,81,57
32,72,19
83,99,120
79,166,55
77,94,74
69,113,55
32,103,90
83,107,134
79,171,61
85,160,68
80,110,73
188,17,830
32,110,87
65,146,64
78,131,65
68,103,92
32,132,16
65,164,314
32,146,108
83,107,100
65,152,4
76,161,28
65,145,86
68,25,489
32,122,74
79,150,125
78,166,98
32,149,68
84,92,50
72,121,44
69,101,22
32,119,70
83,121,65
73,182,82
68,87,135
69,165,144
190,91,234
32,112,21
16,19,75
84,146,178
72,131,81
69,101,65
32,187,100
83,146,124
65,132,73
76,275,80
65,96,69
68,90,471
32,140,138
87,157,187
65,196,55
83,104,129
32,131,80
67,165,216
82,150,175
73,100,82
80,128,186
83,187,118
32,99,211
65,100,79
78,136,111
68,67,106
32,146,82
8,237,790
83,124,110
32,135,101
8,997,712
80,135,94
32,125,219
65,170,130
78,133,86
68,131,95
32,146,77
70,67,90
82,163,92
69,179,85
83,117,109
72,151,17
188,103,124
32,101,47
65,125,126
78,150,63
68,101,72
32,148,30
69,84,432
86,53,222
69,96,151
82,58,94
89,108,209
84,182,95
72,179,40
73,164,36
78,178,95
71,122,73
32,161,110
72,189,90
65,138,60
68,99,63
32,130,1
65,90,94
32,136,108
71,86,156
82,151,81
69,157,258
65,185,61
84,136,98
32,146,66
70,83,86
76,84,112
65,140,113
86,90,192
82,105,65
79,127,37
8,214,369
79,165,65
82,80,74
32,82,147
84,80,40
79,203,74
32,128,44
73,116,120
84,159,87
190,81,73
32,119,105
16,110,77
78,174,85
79,250,31
32,155,109
67,75,110
79,168,54
77,144,112
80,159,55
76,154,183
65,166,75
73,179,75
78,172,62
84,144,69
83,110,123
32,141,97
79,186,51
78,107,70
32,156,60
84,137,80
72,141,76
69,126,146
32,136,87
70,107,141
79,39,31
68,94,235
190,112,124
32,156,135
16,225,59
84,159,106
72,100,120
69,106,60
32,122,70
83,101,151
69,181,66
82,99,75
86,130,324
73,155,120
67,192,118
69,93,94
32,161,69
87,121,228
65,209,74
83,121,54
32,130,62
71,71,13
82,93,75
69,69,68
65,206,70
84,132,225
188,76,85
32,118,64
65,126,91
78,153,81
68,51,135
32,47,30
84,86,145
72,158,41
69,81,44
32,148,74
82,147,294
69,8,170
65,185,70
8,863,291
83,117,160
84,148,113
65,119,117
85,127,151
82,179,120
65,199,95
78,120,145
84,144,141
32,85,104
87,92,75
65,201,55
83,12,132
32,127,76
65,100,95
73,134,105
82,212,138
89,121,85
32,133,80
65,103,95
78,158,58
68,111,122
32,99,30
67,155,103
76,143,95
