VK,HT,FT
16,209,-1
84,147,220
72,129,126
69,111,68
32,137,88
52,239,334
49,101,122
48,208,156
32,132,94
16,216,227
68,105,143
73,145,119
78,162,92
69,147,96
82,147,94
32,128,94
73,150,112
83,137,128
32,135,115
65,148,156
32,128,92
80,129,163
76,137,190
65,162,88
67,132,154
69,137,64
32,137,91
16,216,227
73,125,137
32,143,76
86,91,158
73,145,119
83,137,128
73,145,119
84,137,97
69,148,108
68,115,171
32,130,59
67,134,165
79,148,75
77,128,81
80,129,163
76,137,190
69,125,89
84,143,121
69,148,108
76,148,111
89,127,152
32,115,78
79,178,90
78,153,91
32,143,134
65,152,142
32,128,92
87,128,120
72,115,76
73,183,58
77,123,102
32,140,100
76,146,109
8,353,405
82,149,124
73,140,116
71,106,124
72,135,75
84,143,121
32,135,83
87,106,75
72,115,76
69,125,78
78,115,85
32,136,103
16,216,227
73,125,137
32,143,76
77,119,115
79,170,93
86,91,158
69,114,109
68,115,171
32,130,59
73,150,112
78,162,92
84,132,100
79,141,88
32,133,81
77,119,115
89,118,155
32,124,72
78,143,96
69,147,96
87,128,119
32,132,94
69,121,159
78,115,85
8,353,405
78,143,96
69,147,96
73,145,119
71,106,124
72,135,75
66,77,200
79,170,93
82,138,115
72,137,96
79,170,93
68,105,143
32,131,64
65,143,121
32,131,96
67,134,165
79,148,75
85,132,69
80,129,163
76,137,190
69,125,89
32,136,91
79,178,90
70,102,180
32,132,94
87,128,120
69,135,100
75,137,171
83,137,128
32,135,115
65,148,156
71,106,124
79,170,93
190,122,216
32,111,106
16,278,261
73,119,227
84,137,97
32,139,89
68,97,117
79,170,93
69,135,100
83,184,95
78,143,96
222,145,225
84,143,121
32,135,83
76,146,109
79,170,93
75,137,171
32,132,94
76,146,109
73,145,119
75,137,171
69,135,100
32,137,91
77,113,105
85,127,116
67,132,154
72,132,95
32,147,62
70,94,210
82,154,166
79,152,61
77,123,78
32,140,100
84,158,117
72,146,64
69,128,59
32,137,93
79,178,90
85,132,69
84,115,73
83,137,128
73,145,119
68,105,143
69,138,146
189,599,17
