VK,HT,FT
16,505,-1
84,119,44
72,17,574
69,108,56
32,147,34
52,95,292
49,27,617
48,728,896
32,147,36
16,943,224
68,488,877
73,167,0
78,538,53
69,66,59
82,746,326
32,163,9
73,117,94
83,500,816
32,167,69
65,202,47
32,152,64
80,471,73
76,722,27
65,187,154
67,675,286
69,243,11
32,137,54
16,697,105
73,117,98
32,100,0
86,398,468
73,167,85
83,922,381
73,117,343
84,132,47
69,133,44
68,422,43
32,157,0
67,704,326
79,846,165
77,652,667
80,776,539
76,280,758
69,68,17
84,177,41
69,186,160
76,72,302
89,364,11
32,122,64
79,608,66
78,48,221
32,147,49
65,86,47
32,87,29
87,114,449
72,913,331
73,98,391
77,634,378
32,151,67
76,177,793
8,240,850
82,327,17
73,117,115
71,196,643
72,820,927
84,131,21
32,141,34
87,74,609
72,557,202
69,8,33
78,850,79
32,156,3
16,769,624
73,177,0
32,158,49
77,880,645
79,626,458
86,602,978
69,146,19
68,863,208
32,129,61
73,16,115
78,154,501
84,133,5
79,744,284
32,127,9
77,57,83
89,788,139
32,163,107
78,861,650
69,64,95
87,544,145
32,97,5
69,158,29
78,452,913
8,865,753
78,154,358
69,45,42
73,136,85
71,24,542
72,649,834
66,442,623
79,281,708
82,57,357
72,689,323
79,403,172
68,19,468
32,129,61
65,147,14
32,110,54
67,402,958
79,711,541
85,66,184
80,858,386
76,302,437
69,196,28
32,84,73
79,774,269
70,461,150
32,101,50
87,892,789
69,194,30
75,453,781
83,102,734
32,123,83
65,197,17
71,614,459
79,506,431
190,69,298
32,138,47
16,990,897
73,37,87
84,137,105
32,137,60
68,50,954
79,153,211
69,185,29
83,699,971
78,475,464
222,577,91
84,134,0
32,158,51
76,258,401
79,561,796
75,510,383
32,105,49
76,949,919
73,117,90
75,807,881
69,170,59
32,146,62
77,788,87
85,119,815
67,493,390
72,878,383
32,165,41
70,801,769
82,836,331
79,841,497
77,712,807
32,136,69
84,136,47
72,402,763
69,171,85
32,89,34
79,946,105
85,685,873
84,136,130
83,948,94
73,167,96
68,192,524
69,108,39
189,150,576
32,127,34
73,148,88
84,132,9
222,981,73
83,699,708
32,152,53
86,866,584
69,133,94
82,848,988
89,667,548
32,127,38
53,339,473
48,503,752
222,610,110
83,87,59
32,148,44
67,150,976
72,874,879
73,147,275
67,545,296
75,335,920
188,658,928
32,155,68
8,505,959
188,691,921
32,145,50
87,362,692
8,273,771
67,555,199
79,821,607
77,701,263
80,20,112
76,318,883
69,67,46
84,130,148
8,773,837
80,280,545
76,514,851
69,193,9
84,148,40
69,158,95
32,166,29
87,652,541
73,4,6
84,128,72
72,256,632
32,102,69
83,478,266
84,78,74
65,179,539
73,166,60
78,681,144
69,70,96
8,962,796
76,225,778
69,92,21
83,581,196
32,122,62
83,820,68
84,178,71
69,174,59
76,628,404
32,158,62
68,457,539
79,620,229
82,477,142
83,738,440
32,151,38
65,148,144
78,947,720
68,223,381
32,155,0
65,206,460
76,470,650
189,68,776
32,158,39
66,994,570
85,656,117
84,182,64
32,144,72
72,359,15
84,132,64
69,65,97
32,152,51
73,167,91
78,330,232
84,126,45
69,208,60
82,643,361
73,167,97
79,769,875
82,123,735
188,949,850
32,167,12
87,136,179
72,971,135
79,646,70
69,107,44
76,974,284
8,633,834
76,536,180
69,159,87
32,167,37
8,379,425
84,107,57
72,924,338
69,242,46
32,147,44
73,167,86
78,641,554
84,158,64
69,104,10
82,583,947
73,165,19
79,710,962
82,530,460
188,585,675
32,84,77
87,571,583
72,491,841
73,164,127
76,718,284
69,110,28
32,147,49
68,309,408
65,171,18
82,549,900
75,297,17
188,975,207
32,99,34
73,121,115
83,91,507
32,127,52
82,625,748
69,107,10
65,58,139
76,779,608
89,655,512
32,147,48
78,395,607
73,1,107
67,542,21
69,67,10
32,158,49
65,178,18
78,820,796
68,57,17
32,136,69
67,377,103
79,618,152
77,286,930
70,781,364
79,300,270
82,574,700
84,108,144
65,194,0
66,241,1
76,866,92
69,109,59
190,912,52
32,146,59
16,321,31
84,151,149
72,929,241
69,139,28
32,146,62
66,306,835
79,821,570
84,113,0
72,501,222
83,518,44
32,164,74
65,230,465
82,187,79
69,249,24
32,127,30
83,497,35
79,149,683
70,724,83
84,120,0
32,161,51
65,228,44
78,695,833
68,62,596
32,131,39
84,132,63
72,821,325
69,144,96
32,167,44
87,752,130
65,37,325
73,108,276
84,250,41
82,637,910
69,169,145
83,650,900
69,245,74
83,332,477
32,157,53
65,97,69
82,454,976
69,143,25
32,152,0
83,533,227
79,439,625
32,163,30
70,900,871
82,96,39
73,6,21
69,175,46
78,360,806
68,586,49
76,992,123
89,132,821
16,945,889
49,184,646
32,147,29
16,212,654
73,102,95
83,45,933
32,146,169
65,199,8
84,235,64
32,86,90
68,261,348
79,537,165
87,920,552
8,799,878
16,483,634
73,50,115
32,82,40
83,541,871
65,194,74
84,165,129
32,155,44
68,209,791
79,647,736
87,885,805
78,943,31
32,127,29
65,107,17
78,531,531
68,488,293
32,146,36
84,89,94
72,369,42
69,65,0
32,143,34
87,822,640
65,115,14
73,161,40
84,107,47
82,558,761
69,128,23
83,507,743
