VK,HT,FT
16,564,-1
73,152,156
32,165,41
87,18,159
69,99,126
78,79,153
84,75,212
32,166,166
84,68,277
79,107,42
32,96,191
16,497,312
76,6,421
73,77,180
84,92,36
76,123,163
69,44,157
32,174,92
16,187,356
78,155,117
69,63,71
88,122,230
84,54,255
32,52,184
16,322,442
68,189,136
79,219,0
82,109,145
32,79,305
70,144,528
79,8,174
82,62,0
32,92,60
76,195,150
85,123,175
78,19,244
67,114,121
72,112,68
32,155,33
74,85,470
85,68,153
83,147,108
84,162,160
32,144,98
76,58,418
65,66,149
83,123,151
84,121,113
32,119,395
87,143,172
69,99,87
75,93,294
190,104,307
32,0,419
16,281,695
73,69,0
84,121,92
32,118,12
87,117,573
65,125,142
83,92,118
32,80,12
82,164,385
65,130,355
84,119,182
72,2,54
69,101,96
82,45,71
32,409,177
66,60,205
85,103,98
83,113,304
89,114,658
188,134,356
32,108,176
87,72,496
72,119,115
73,117,6
67,92,106
72,81,168
32,143,128
16,130,144
73,125,0
32,147,45
69,99,273
88,47,100
80,71,126
76,96,108
8,0,667
69,96,656
67,63,265
84,106,208
69,162,182
68,103,251
188,137,1
32,67,25
83,79,588
79,120,144
32,120,93
16,444,318
73,123,235
32,97,172
72,105,284
65,85,114
68,159,0
32,86,117
84,106,132
79,90,108
32,102,83
87,129,87
65,198,215
73,87,105
84,98,249
32,85,147
65,145,235
32,136,69
70,84,4
69,198,211
87,156,233
32,109,53
77,85,161
73,108,154
78,78,211
85,98,171
84,101,98
69,151,76
83,247,358
32,117,385
84,99,168
79,188,102
32,79,87
71,92,0
69,131,234
84,116,195
32,100,107
65,38,329
32,75,96
84,137,322
65,134,165
66,80,353
76,80,38
69,100,65
32,96,88
65,98,93
78,154,67
68,84,70
32,86,210
66,95,123
69,239,136
32,114,62
83,107,51
65,172,177
8,415,378
69,121,0
65,146,191
84,0,55
69,120,63
68,115,251
190,128,178
32,129,173
16,39,750
77,149,91
89,156,713
32,137,167
87,45,226
65,116,149
73,122,296
84,74,161
82,59,39
69,252,204
83,168,339
32,108,427
87,140,0
65,209,212
83,135,81
32,96,103
86,106,0
69,83,184
82,83,186
89,181,169
32,189,156
8,547,723
89,114,313
32,114,102
83,144,219
69,198,207
82,117,133
86,40,168
69,96,109
82,80,117
32,193,92
87,140,663
65,178,281
83,123,158
32,15,49
82,145,269
69,103,39
65,169,160
76,238,269
89,112,131
32,118,149
67,96,63
72,84,80
69,394,102
82,129,196
70,69,367
85,121,434
76,103,201
32,81,72
65,139,178
78,87,92
68,90,113
32,123,82
78,123,232
73,128,59
67,60,23
69,152,170
188,84,198
32,149,100
65,101,382
78,68,141
68,164,139
32,102,58
83,99,149
72,108,221
69,58,104
32,94,101
87,84,287
65,125,224
83,112,158
32,101,192
65,115,494
84,113,0
69,116,160
78,65,236
84,90,278
73,79,16
86,113,131
69,118,195
32,121,365
84,107,125
79,93,86
32,133,121
77,109,0
89,128,199
32,90,23
78,74,466
69,153,79
68,66,363
83,147,378
190,130,0
32,6,345
16,1048,803
73,101,469
32,111,163
79,111,267
82,122,164
68,118,379
69,129,142
82,91,86
69,36,127
68,75,209
32,64,130
65,97,58
32,90,109
87,67,0
65,116,153
84,53,165
69,80,87
82,172,125
32,64,67
87,110,245
72,143,195
73,95,147
76,91,111
69,102,21
32,62,115
16,0,314
73,148,171
32,167,81
76,75,334
79,193,149
75,104,241
69,83,107
68,135,187
32,101,573
79,91,10
86,126,108
69,82,176
82,166,65
32,103,100
84,139,388
72,132,50
69,99,258
32,101,111
77,115,0
69,101,256
78,117,0
85,87,627
188,64,496
32,84,189
65,146,243
78,69,92
68,83,0
32,89,53
87,113,214
72,115,96
69,59,153
78,168,86
32,108,222
83,105,602
72,76,259
69,101,85
32,120,0
66,136,0
82,157,228
79,123,119
85,91,267
71,84,325
72,87,164
84,152,107
32,78,365
73,78,93
84,44,134
32,46,148
84,87,428
79,148,112
32,121,252
77,51,326
69,175,180
32,136,25
83,57,236
72,93,619
69,128,91
32,99,181
71,106,427
65,110,148
86,141,30
69,132,143
32,102,86
77,128,204
69,85,32
32,101,107
83,76,316
79,180,134
77,157,92
69,74,116
32,73,92
83,158,368
85,128,49
71,108,149
69,44,221
83,37,214
84,126,75
83,62,358
8,120,875
73,117,277
79,186,79
78,58,104
83,136,212
32,130,274
70,71,474
82,66,170
79,90,137
77,137,207
32,84,140
84,49,24
72,122,1
69,160,120
32,129,0
77,100,270
69,129,213
78,97,402
85,96,0
32,77,476
65,161,317
78,75,246
32,98,153
68,78,180
84,107,455
79,13,86
76,125,184
68,87,199
8,522,554
68,125,190
8,802,152
32,136,380
70,88,185
82,127,269
79,131,109
77,31,151
32,55,100
84,89,74
72,81,240
73,113,130
78,108,97
71,128,117
83,147,103
32,126,58
84,169,251
72,82,126
65,72,33
84,117,90
32,110,51
83,141,0
72,53,249
69,59,109
32,77,210
72,109,317
65,135,93
68,139,112
32,109,68
84,16,156
82,80,165
73,71,333
69,87,176
68,34,201
32,154,119
65,98,743
78,103,112
68,95,83
32,101,126
76,88,0
73,72,77
75,97,150
69,70,102
68,171,234
32,95,269
69,100,442
80,210,50
8,515,74
80,161,840
69,115,43
82,116,126
83,87,299
79,180,211
78,119,74
65,76,142
76,131,169
89,86,242
190,136,1027
32,159,0
16,711,42
73,76,117
32,105,166
72,116,508
65,60,101
68,146,0
32,112,146
65,101,434
32,112,128
84,129,517
85,96,242
82,129,271
75,77,0
69,126,45
89,48,135
32,51,119
66,67,113
76,89,469
85,134,139
8,0,315
67,80,0
76,113,409
85,107,169
66,96,0
32,0,541
65,153,166
78,0,0
68,97,59
32,84,79
83,113,392
79,65,107
77,181,180
69,151,85
32,99,99
8,262,877
83,88,-1
65,62,96
78,83,148
68,96,178
87,0,277
73,118,220
67,100,339
72,82,6
32,158,100
65,126,95
78,77,96
68,85,103
32,107,0
83,124,97
79,94,58
77,138,53
69,71,152
32,98,83
83,55,645
79,125,122
85,102,48
80,94,211
188,125,0
32,65,318
65,115,541
78,98,59
68,155,42
32,98,64
65,69,74
32,128,139
83,109,126
65,117,245
76,117,133
65,156,131
68,150,75
32,61,226
79,100,37
78,117,133
32,100,144
84,74,0
72,96,178
69,103,62
32,120,254
83,63,248
73,136,131
68,69,0
69,70,201
190,60,0
32,123,273
16,302,90
84,70,218
72,192,86
69,35,24
32,104,128
83,140,418
65,184,137
76,122,0
65,138,109
68,105,394
32,41,120
87,126,479
65,175,11
83,93,240
32,101,141
67,132,727
82,96,152
73,199,0
80,252,214
83,105,425
8,556,916
83,106,4
80,131,299
32,91,147
65,111,516
78,105,168
68,53,96
32,165,133
70,148,39
82,113,129
69,195,59
83,53,119
72,138,461
188,99,801
32,127,164
65,76,432
78,69,76
68,74,0
32,141,111
69,91,244
86,153,172
69,75,161
82,116,123
89,140,153
84,120,170
72,126,136
73,81,40
78,142,105
71,141,109
32,113,185
72,96,249
65,84,140
68,108,81
32,114,164
65,101,138
32,101,50
71,230,214
82,104,242
69,29,69
65,117,140
84,73,147
32,122,289
70,149,275
76,81,187
65,136,119
86,73,0
79,129,125
82,91,246
32,162,164
84,106,358
79,75,201
32,141,9
73,105,73
84,144,103
190,68,518
32,555,184
16,221,76
78,80,172
79,64,426
32,95,310
67,92,163
79,43,126
77,132,383
80,122,135
76,128,212
73,91,639
8,0,359
65,115,498
73,74,426
78,105,153
84,54,176
83,93,151
32,84,201
79,87,322
78,135,44
32,130,254
84,91,130
72,121,8
69,100,203
32,158,280
70,111,188
79,257,160
68,65,375
190,55,153
32,110,136
16,0,671
84,77,0
72,46,96
69,96,169
32,71,129
69,99,380
8,503,379
83,173,99
69,136,244
82,110,0
86,98,154
73,119,478
69,98,109
67,130,224
32,79,89
87,86,549
65,119,74
8,137,125
67,106,897
69,138,198
32,80,0
87,101,0
65,209,223
83,74,39
32,97,214
71,107,112
82,86,194
69,188,8
65,192,128
84,133,62
188,88,1025
32,94,81
65,165,273
78,77,123
68,113,98
32,107,57
84,119,0
72,117,122
69,90,259
32,125,0
82,180,387
69,125,10
83,119,155
84,100,221
65,42,0
85,95,63
82,118,291
65,8,238
78,63,60
84,105,291
32,167,0
87,135,273
65,139,185
83,158,140
32,42,0
65,91,284
73,140,117
82,113,34
89,111,167
32,12,0
65,140,586
78,91,7
68,97,41
32,106,112
76,107,0
69,129,140
8,674,523
67,124,338
76,114,272
69,78,165
65,119,96
78,90,87
188,106,527
32,97,289
66,55,0
82,62,247
73,144,44
71,127,177
72,133,72
84,35,50
32,139,22
87,116,293
73,84,77
84,117,97
72,79,148
32,0,159
65,133,372
32,103,178
71,273,360
79,219,124
68,104,234
32,89,69
65,103,448
84,79,214
77,83,11
79,107,138
83,110,111
80,104,40
72,42,0
69,165,31
82,174,0
69,86,45
190,170,664
32,8,0
16,80,22
80,99,70
82,94,98
73,124,270
67,28,79
69,116,181
189,140,938
87,130,109
73,88,157
83,112,196
69,13,127
188,84,18
32,0,70
73,98,648
84,52,245
32,66,83
87,105,848
65,117,254
83,109,179
32,114,0
65,90,130
66,66,264
79,122,151
85,185,51
84,39,134
32,164,58
87,104,183
72,91,123
65,207,118
84,69,37
32,93,74
16,216,431
73,91,31
32,116,102
69,120,257
88,90,249
80,123,257
69,144,118
67,124,263
84,111,161
69,149,100
68,145,233
186,148,237
32,50,584
8,807,452
190,148,437
32,103,265
16,221,367
73,106,133
84,120,102
32,93,86
87,105,2
65,110,214
83,118,250
32,73,0
65,63,383
78,103,71
32,120,160
65,140,49
86,86,173
69,91,55
82,166,142
65,114,230
71,108,266
69,168,244
32,67,47
67,117,175
79,188,96
83,98,110
84,134,211
188,80,336
32,93,178
65,98,0
78,87,86
68,110,96
32,75,80
68,118,323
69,66,110
73,87,274
78,98,149
8,961,683
70,110,472
73,117,235
78,172,10
73,147,272
84,161,149
69,96,63
76,108,117
89,82,80
32,118,162
87,166,0
79,74,78
82,203,85
84,92,163
72,47,616
32,90,289
84,106,480
72,43,75
69,115,235
32,99,98
77,40,518
79,78,153
78,85,402
69,115,243
89,151,235
190,0,916
32,193,244
16,227,77
73,133,194
32,87,106
87,67,44
85,136,141
76,146,137
68,148,70
32,82,300
68,101,334
8,430,542
