VK,HT,FT
16,348,-1
84,86,69
72,115,107
69,89,54
32,121,64
52,65,208
49,121,458
48,92,0
32,117,182
16,257,126
68,64,38
73,48,47
78,73,12
69,184,41
82,80,20
32,65,40
73,109,326
83,112,0
32,56,15
65,55,149
32,56,28
80,93,333
76,29,89
65,87,56
67,129,155
69,122,0
32,65,43
16,177,157
73,77,0
32,142,13
86,77,394
73,91,14
83,87,101
73,96,8
84,117,81
69,97,58
68,57,132
32,112,43
67,110,46
79,69,5
77,0,343
80,51,129
76,134,107
69,77,61
84,129,41
69,89,76
76,209,0
89,80,52
32,94,37
79,118,221
78,85,130
32,70,63
65,113,28
32,111,36
87,54,324
72,99,69
73,138,36
77,91,116
32,0,50
76,120,61
8,108,324
82,81,1203
73,69,65
71,82,36
72,47,0
84,61,31
32,63,0
87,82,60
72,89,12
69,57,17
78,90,20
32,40,72
16,253,143
73,61,134
32,40,43
77,122,345
79,131,57
86,64,75
69,109,101
68,104,136
32,73,69
73,88,36
78,86,48
84,90,67
79,46,81
32,147,66
77,84,56
89,88,141
32,72,4
78,100,182
69,80,0
87,94,93
32,107,46
69,65,134
78,72,40
8,119,462
78,58,132
69,97,12
73,81,58
71,123,507
72,62,35
66,66,51
79,240,109
82,54,60
72,43,17
79,104,203
68,49,180
32,127,8
65,106,0
32,86,21
67,92,32
79,65,0
85,32,27
80,98,88
76,88,28
69,137,25
32,80,44
79,48,133
70,155,663
32,57,70
87,71,365
69,142,0
75,41,182
83,104,41
32,47,522
65,95,43
71,59,175
79,102,256
190,94,191
32,97,132
16,185,180
73,68,370
84,114,102
32,55,48
68,73,168
79,14,17
69,53,38
83,81,0
78,57,6
222,93,3
84,65,21
32,92,32
76,107,1080
79,58,99
75,72,292
32,90,31
76,57,4
73,64,99
75,47,108
69,138,0
32,111,0
77,81,0
85,83,126
67,55,51
72,86,242
32,110,88
70,72,99
82,76,124
79,120,0
77,28,845
32,154,20
84,113,71
72,102,16
69,92,0
32,60,22
79,210,0
85,86,8
84,46,301
83,89,242
73,48,188
68,64,94
69,89,112
189,224,402
32,97,130
73,57,52
84,61,37
222,139,33
83,46,8
32,106,51
86,87,145
69,183,104
82,96,12
89,88,37
32,107,92
53,776,907
48,60,113
222,85,13
83,114,136
32,94,109
67,86,180
72,65,68
73,134,132
67,90,83
75,69,16
188,131,134
32,97,0
8,246,405
188,73,216
32,114,30
87,76,24
8,64,556
67,144,501
79,133,55
77,149,36
80,29,74
76,55,28
69,78,0
84,58,81
8,27,592
80,171,500
76,51,28
69,97,50
84,117,90
69,153,62
32,63,14
87,136,595
73,129,0
84,63,52
72,74,12
32,82,206
83,116,443
84,73,131
65,72,48
73,115,13
78,62,0
69,65,75
8,932,365
76,89,1103
69,72,0
83,132,24
32,64,28
83,95,36
84,62,188
69,108,51
76,50,276
32,63,92
68,93,69
79,224,25
82,97,23
83,47,38
32,73,52
65,114,76
78,45,76
68,58,27
32,64,28
65,17,0
76,208,88
189,201,158
32,0,138
66,81,123
85,63,44
84,49,21
32,137,4
72,111,208
84,113,68
69,110,142
32,106,32
73,97,107
78,97,17
84,52,66
69,54,36
82,66,4
73,112,44
79,58,127
82,97,100
188,80,228
32,68,83
87,112,140
72,60,67
79,76,18
69,66,4
76,60,73
8,49,757
76,145,598
69,141,21
32,82,40
8,981,230
84,102,179
72,17,0
69,71,18
32,63,0
73,63,79
78,97,132
84,55,12
69,5,34
82,101,0
73,51,18
79,115,133
82,73,39
188,45,228
32,95,36
87,45,7
72,62,120
73,44,0
76,122,0
69,0,57
32,61,41
68,81,35
65,139,72
82,97,346
75,60,223
188,123,162
32,115,24
73,80,59
83,46,59
32,61,0
82,157,40
69,121,94
65,129,13
76,232,22
89,97,200
32,112,44
78,94,283
73,145,159
67,128,24
69,89,124
32,81,27
65,53,54
78,84,43
68,100,41
32,85,12
67,77,84
79,217,8
77,94,14
70,70,164
79,215,29
82,87,77
84,87,204
65,115,149
66,96,117
76,78,238
69,97,159
190,124,20
32,89,0
16,410,155
