VK,HT,FT
16,230,-1
84,147,46
72,107,117
69,150,67
32,130,59
52,49,594
49,117,94
48,866,504
32,136,158
16,146,177
68,98,134
73,170,177
78,161,116
69,161,74
82,179,17
32,107,108
73,150,120
83,162,228
32,104,104
65,144,18
32,140,107
80,190,92
76,166,1
65,180,69
67,125,41
69,17,58
32,126,86
16,156,366
73,135,73
32,109,92
86,52,103
73,170,132
83,163,90
73,156,122
84,258,92
69,132,58
68,18,142
32,67,71
67,130,118
79,24,83
77,108,72
80,94,92
76,149,168
69,156,93
84,150,95
69,168,102
76,112,83
89,144,182
32,134,62
79,197,109
78,194,86
32,155,196
65,166,97
32,150,112
87,82,82
72,146,83
73,144,65
77,106,166
32,145,83
76,161,82
8,229,337
82,175,165
73,153,80
71,78,157
72,14,59
84,110,97
32,141,61
87,137,50
72,133,42
69,242,75
78,99,136
32,127,386
16,181,23
73,148,41
32,162,91
77,117,84
79,130,61
86,118,137
69,129,67
68,101,157
32,128,18
73,151,77
78,170,89
84,96,91
79,123,4
32,132,65
77,82,206
89,100,181
32,188,62
78,160,120
69,167,95
87,120,95
32,143,132
69,94,98
78,156,56
8,38,307
78,165,57
69,101,67
73,188,77
71,83,184
72,76,67
66,77,118
79,133,62
82,152,114
72,197,72
79,171,128
68,100,76
32,140,81
65,144,114
32,140,87
67,131,110
79,159,104
85,136,43
80,150,118
76,163,178
69,120,52
32,151,81
79,171,169
70,70,75
32,121,72
87,160,77
69,114,97
75,175,49
83,94,184
32,113,77
65,113,124
71,207,71
79,131,103
190,140,94
32,128,82
16,128,133
73,128,77
84,97,166
32,114,69
68,107,37
79,98,77
69,161,83
83,135,49
78,155,106
222,98,37
84,191,68
32,100,82
76,152,80
79,187,82
75,170,229
32,145,82
76,162,47
73,121,169
75,162,211
69,85,58
32,77,66
77,93,69
85,65,72
67,78,470
72,156,82
32,165,54
70,80,87
82,149,87
79,135,34
77,151,104
32,124,85
84,189,88
72,152,64
69,124,50
32,149,11
79,181,36
85,109,60
84,91,67
83,172,97
73,155,87
68,100,117
69,145,143
189,822,211
32,120,22
73,138,63
84,168,97
222,169,54
83,129,142
32,115,199
86,110,223
69,116,118
82,136,77
89,91,9
32,54,18
53,128,958
48,175,205
222,12,75
83,100,559
32,140,117
67,140,110
72,156,79
73,167,57
67,133,2
75,157,126
188,128,63
32,138,86
8,40,430
188,103,173
32,46,111
87,58,309
8,219,352
67,135,111
79,15,56
77,130,108
80,115,72
76,170,178
69,81,132
84,207,97
8,53,9
80,130,203
76,170,269
69,148,82
84,127,74
69,40,102
32,124,61
87,118,52
73,115,110
84,167,69
72,131,48
32,112,80
83,131,81
84,139,91
65,196,68
73,162,132
78,170,77
69,167,92
8,194,347
76,142,47
69,150,57
83,252,104
32,110,77
83,115,182
84,136,106
69,61,48
76,138,248
32,135,113
68,60,110
79,190,56
82,116,87
83,298,201
32,109,98
65,103,14
78,159,81
68,79,132
32,113,26
65,165,92
76,243,92
189,824,892
32,145,97
66,64,129
85,134,183
84,155,6
32,109,81
72,201,72
84,234,97
69,164,78
32,125,98
73,106,34
78,146,8
84,129,65
69,146,15
82,165,82
73,117,76
79,199,192
82,110,177
188,99,146
32,164,103
87,125,1
72,90,71
79,287,82
69,185,76
76,140,78
8,208,471
76,159,174
69,123,86
32,151,85
8,229,309
84,137,72
72,185,117
69,125,19
32,92,98
73,133,119
78,198,102
84,130,77
69,134,80
82,72,79
73,205,0
79,152,1
82,141,207
188,78,218
32,95,82
87,156,17
72,153,102
73,164,85
76,67,27
69,104,52
32,150,108
68,145,89
65,205,68
82,179,68
75,191,60
188,100,64
32,130,50
73,169,30
83,106,60
32,130,97
82,153,187
69,136,57
65,210,58
76,254,31
89,114,69
32,139,67
78,155,47
73,156,66
67,163,139
69,159,58
32,151,67
65,184,171
78,124,62
68,57,66
32,147,27
67,130,132
79,133,89
77,110,61
70,75,576
79,159,81
82,106,62
84,5,87
65,218,106
66,18,112
76,246,77
69,82,66
190,115,233
32,65,66
16,857,81
84,151,298
72,119,117
69,150,50
32,129,115
66,69,104
79,256,68
84,115,107
72,140,73
83,120,115
32,145,93
65,149,78
82,144,73
69,149,47
32,146,76
83,150,118
79,158,70
70,136,90
84,136,67
32,75,63
65,139,145
78,150,77
68,115,116
32,136,16
84,90,131
72,179,44
69,104,53
32,136,67
87,125,145
65,199,50
73,193,89
84,111,100
82,74,38
69,161,57
83,53,60
69,104,93
83,128,93
32,140,82
65,135,108
82,234,75
69,141,59
32,119,114
83,125,33
79,57,62
32,95,72
70,133,157
82,163,167
73,40,62
69,185,62
78,90,15
68,89,96
76,274,164
89,109,204
16,243,141
49,11,70
32,159,77
16,512,1218
73,101,47
83,114,92
32,149,70
65,205,247
84,129,133
32,136,46
68,150,183
79,151,169
87,126,66
8,872,292
16,230,349
73,133,77
32,193,49
83,141,34
