VK,HT,FT
16,40,-1
84,145,409
72,105,282
69,85,198
32,76,97
16,198,20
86,77,208
73,113,302
76,294,144
65,157,337
71,35,8
69,78,67
32,65,71
16,282,0
84,21,40
82,162,108
65,101,123
84,85,168
79,159,416
82,107,204
73,79,132
65,84,136
32,71,159
73,123,135
83,108,173
32,23,218
65,89,38
32,121,117
70,100,164
65,105,140
86,140,355
79,74,60
82,121,188
73,169,152
84,111,122
69,141,65
32,115,215
83,62,157
80,75,124
79,66,134
84,72,182
32,130,98
70,117,237
79,177,137
82,79,0
32,75,197
80,94,366
73,117,0
90,355,251
32,144,0
73,71,0
78,103,81
32,175,177
77,117,353
89,78,259
32,78,263
84,130,474
79,135,116
87,130,165
78,95,284
190,185,513
32,0,209
16,518,330
73,72,186
32,99,215
77,77,0
69,101,189
84,233,147
32,96,38
77,83,598
89,95,174
32,120,82
66,0,0
79,162,80
89,129,251
70,70,263
82,58,396
73,108,436
69,106,0
78,99,162
68,112,45
32,0,158
84,87,0
72,86,63
69,185,0
82,214,292
69,130,182
32,131,136
8,92,782
188,82,408
32,113,65
65,142,0
78,98,118
68,90,26
32,82,95
87,153,0
69,89,118
32,90,0
65,70,296
76,60,198
87,240,384
65,126,67
89,83,0
83,121,469
32,133,239
8,1500,510
71,101,1090
79,335,35
32,78,200
66,103,161
65,134,110
67,22,276
75,57,41
32,96,481
65,120,137
76,56,161
32,123,231
84,112,125
72,62,125
69,86,39
32,128,0
84,96,413
73,113,50
77,112,230
69,83,229
32,71,57
84,128,46
79,96,188
32,127,0
83,88,290
72,114,100
65,128,148
82,98,68
69,118,208
32,96,146
65,130,360
32,75,178
83,125,120
76,84,144
73,173,169
67,112,362
69,143,141
32,122,0
79,104,572
70,105,194
32,86,128
80,85,244
69,94,164
82,100,158
8,645,390
80,103,0
69,197,0
82,118,231
79,121,0
78,159,87
73,53,191
32,116,286
80,119,212
73,149,0
90,84,114
65,59,12
32,83,104
65,101,238
78,95,0
68,82,95
32,109,62
65,158,0
32,95,91
67,96,376
65,104,90
78,29,98
32,139,182
79,146,195
70,194,52
32,84,82
16,274,85
68,122,210
73,56,68
69,133,77
84,71,0
32,88,282
16,161,148
68,76,203
82,71,63
190,107,167
32,149,427
16,263,480
80,132,198
69,129,0
80,167,603
69,101,130
82,110,179
8,365,530
16,452,423
80,97,484
69,159,189
80,117,235
69,195,0
82,113,184
190,92,1096
32,278,389
16,433,0
73,83,163
70,36,203
32,102,263
