VK,HT,FT
16,345,-1
84,111,220
72,98,169
69,107,112
32,119,140
16,209,360
86,116,167
73,100,151
76,184,196
65,142,216
71,111,217
69,106,185
32,104,164
16,241,289
84,106,159
82,109,184
65,130,146
84,119,166
79,99,310
82,96,158
73,102,150
65,112,152
32,93,284
73,94,181
83,103,110
32,90,149
65,121,204
32,108,118
70,111,264
65,114,152
86,109,237
79,107,177
82,103,171
73,102,135
84,104,130
69,105,175
32,111,144
83,110,271
80,82,114
79,100,171
84,88,168
32,101,133
73,103,200
78,96,114
32,104,130
8,351,511
32,117,440
70,101,160
79,154,122
82,100,130
32,107,109
80,98,230
73,102,182
90,299,170
65,125,430
32,97,235
73,94,181
78,111,124
32,107,122
77,94,240
89,94,203
32,108,162
84,102,205
79,117,99
87,106,145
78,80,153
190,104,357
32,124,124
16,311,362
73,99,147
32,101,140
77,98,243
69,107,119
84,135,206
32,103,172
77,103,235
89,98,217
32,102,143
66,81,257
79,158,132
89,104,194
70,111,227
82,108,199
73,86,171
69,89,143
78,87,142
68,100,185
32,163,167
84,95,150
72,85,94
69,102,123
82,134,132
69,117,144
188,121,255
32,107,122
65,122,249
78,105,112
68,110,85
32,95,126
87,121,268
69,131,130
32,108,178
71,96,294
79,155,145
32,109,167
66,84,198
65,119,154
67,118,148
75,109,121
32,112,198
65,117,133
76,129,149
32,104,345
84,105,174
72,93,106
69,94,95
32,102,113
84,103,282
73,104,133
77,113,151
69,115,114
32,105,157
84,98,202
79,111,105
32,109,137
83,107,195
72,97,136
65,121,115
82,89,194
69,113,113
32,106,134
65,117,258
32,100,122
83,103,282
76,83,140
73,106,178
67,108,189
69,107,178
32,116,159
79,106,227
70,89,116
32,98,104
80,104,272
69,122,147
82,97,142
8,462,486
80,108,637
69,108,182
82,98,138
79,127,153
78,110,160
73,105,168
32,105,165
80,104,272
73,102,182
90,299,170
65,125,430
32,97,235
65,118,261
78,94,130
68,99,113
32,100,122
65,117,257
32,114,123
67,97,233
65,121,141
78,101,100
32,106,177
79,112,182
70,122,108
32,102,119
16,269,258
68,107,166
73,99,131
69,107,140
84,117,234
32,103,172
16,205,286
68,107,166
82,103,194
190,105,350
32,155,205
16,233,273
80,113,170
69,108,182
80,118,275
69,108,182
82,98,138
190,111,350
32,159,233
16,262,258
73,99,147
70,124,229
32,121,151
89,118,265
79,129,138
85,103,87
222,117,240
82,126,148
69,118,82
32,107,134
79,120,247
78,119,101
32,104,123
65,107,135
32,106,133
68,102,298
73,97,111
69,107,140
84,117,234
188,103,302
32,102,142
84,110,204
72,92,110
73,104,110
83,107,105
32,101,120
73,112,203
83,115,125
32,110,112
78,98,259
79,109,112
84,98,147
32,113,99
84,90,248
72,87,98
69,93,105
32,93,98
80,105,185
76,111,143
