VK,HT,FT
16,1278,-1
84,87,307
72,60,119
73,88,121
83,62,306
32,70,157
73,34,176
83,95,167
32,13,213
77,82,238
89,72,89
32,116,229
70,172,232
65,95,270
86,95,259
79,119,271
82,22,193
73,93,212
84,115,177
69,101,200
32,97,164
83,63,181
80,49,139
79,84,239
84,117,284
32,95,225
84,124,191
79,137,306
32,133,170
69,97,243
65,167,140
84,51,179
32,72,177
73,107,182
78,127,125
32,84,138
16,171,256
72,72,124
79,116,158
85,97,178
83,165,140
84,125,264
79,65,190
78,90,196
190,43,323
32,73,169
16,234,307
65,102,172
83,106,183
32,79,120
65,112,178
32,95,142
86,72,322
69,106,243
71,97,180
65,149,136
187,703,339
69,56,104
8,1492,324
69,96,354
84,59,153
65,116,300
82,142,227
73,80,255
65,143,185
78,74,220
188,98,288
32,66,232
73,86,246
84,166,152
32,110,168
67,99,232
65,194,326
78,99,122
32,96,193
66,82,267
69,199,251
32,71,273
80,64,312
82,120,171
69,127,103
84,129,255
89,68,226
32,87,237
84,28,173
79,142,177
85,101,159
71,65,150
72,132,159
32,159,161
84,157,121
79,135,148
32,63,159
70,88,578
73,125,108
78,91,197
68,87,94
32,101,238
65,67,165
32,120,159
80,169,265
76,175,290
65,110,206
67,144,151
69,123,190
32,75,182
84,100,156
79,79,208
32,98,177
69,75,248
65,167,245
84,25,367
188,101,208
32,71,159
65,130,167
78,60,140
68,105,133
32,102,176
65,100,188
76,217,249
84,8,225
72,112,357
79,189,164
85,87,117
71,74,192
72,100,170
32,128,186
84,63,95
72,108,135
69,92,134
73,88,200
82,113,191
32,88,135
77,99,403
69,75,198
78,115,171
85,62,486
32,66,1158
73,99,153
83,156,145
32,104,141
78,80,210
79,88,68
84,104,177
32,127,130
69,56,245
78,110,136
84,102,287
73,98,91
82,82,146
69,76,128
76,120,87
89,50,281
32,120,196
86,69,361
69,108,156
71,62,74
69,139,85
84,92,236
65,133,244
82,96,208
73,107,329
65,77,142
78,72,258
188,55,318
84,80,152
32,97,181
8,131,473
188,64,336
32,95,187
84,97,98
72,59,321
69,66,113
89,84,422
32,95,164
72,106,185
65,95,153
86,175,172
69,65,143
32,133,174
65,97,155
32,143,160
78,97,238
85,61,260
77,214,358
66,76,247
69,32,222
82,114,196
32,51,135
79,144,165
70,56,157
32,92,360
68,71,131
69,77,200
76,81,377
73,98,234
67,98,184
79,56,340
187,501,895
8,53,584
73,87,1053
79,150,152
85,70,160
83,104,200
188,73,176
32,85,182
87,92,119
72,52,193
79,153,134
76,27,299
69,64,129
83,244,130
79,103,153
77,72,145
69,128,136
32,73,144
77,28,259
69,72,160
65,86,96
78,66,183
187,991,703
8,104,392
76,104,1027
83,82,197
32,56,503
70,110,200
79,0,181
82,71,162
32,75,208
77,72,231
69,76,200
32,73,177
84,72,184
79,96,152
32,142,144
67,95,129
72,75,128
79,0,85
83,160,278
69,65,160
32,69,778
70,154,236
82,48,396
79,71,241
77,116,121
190,55,288
32,264,278
16,284,484
73,89,219
32,120,152
85,96,383
83,80,119
85,88,167
65,111,172
76,249,136
89,81,415
32,50,183
71,62,341
69,121,194
84,55,244
32,56,131
84,88,185
72,72,124
69,56,247
32,65,181
16,172,152
71,56,211
82,95,491
69,49,103
75,59,269
32,79,184
80,40,312
73,136,212
90,199,151
65,157,1354
188,120,219
32,20,175
87,51,166
72,96,199
73,69,220
67,107,196
72,98,136
32,182,167
72,163,208
65,240,128
83,73,164
32,121,214
76,69,168
79,129,180
84,109,231
83,93,767
32,98,216
79,47,200
70,104,168
32,119,118
86,71,858
69,97,199
71,143,221
73,130,189
69,73,136
83,128,161
32,90,167
79,96,199
78,102,136
32,76,128
73,65,125
84,127,135
188,66,161
32,121,136
65,21,155
78,39,171
68,64,163
32,88,198
73,52,176
83,112,155
32,53,115
82,117,274
69,102,166
65,45,248
76,216,112
89,73,232
32,90,213
84,171,210
65,112,287
83,138,69
84,69,201
89,98,157
188,72,294
32,100,189
79,95,230
82,85,166
32,95,190
84,65,236
72,117,156
69,153,189
32,139,187
16,119,225
71,75,129
79,199,192
65,173,144
84,79,193
32,80,173
16,111,174
67,130,136
72,65,218
69,240,311
83,144,931
69,92,254
32,107,460
16,169,473
83,55,1453
65,145,233
76,55,120
65,163,217
68,118,340
32,54,152
87,91,302
73,56,160
84,64,158
72,149,135
32,118,169
16,427,97
77,54,177
65,120,559
82,151,393
73,56,212
78,80,164
65,130,146
84,77,249
69,104,127
68,167,234
32,108,195
16,271,224
84,117,111
79,93,375
70,96,143
85,72,104
188,87,254
32,64,160
87,121,486
72,93,178
73,111,161
67,64,187
72,98,88
32,96,140
73,109,159
83,80,169
32,75,136
83,119,216
85,59,266
80,47,268
69,111,183
82,73,164
32,118,160
70,132,419
73,43,190
76,254,184
73,57,144
78,99,118
71,99,159
188,88,307
32,95,160
83,154,267
85,96,204
80,196,339
69,115,167
82,106,157
32,84,177
84,19,127
65,114,208
83,60,170
84,70,261
89,11,196
188,150,845
32,97,140
65,55,246
78,51,152
68,104,162
32,63,258
80,73,243
82,114,221
69,72,152
84,80,718
89,112,159
32,135,152
72,73,342
69,57,260
65,191,114
76,200,241
84,98,212
72,132,137
89,52,248
32,136,279
84,60,145
79,147,126
190,67,364
32,160,513
16,131,350
84,79,134
72,41,885
69,49,141
89,47,194
222,109,353
82,44,233
69,83,112
32,102,171
78,96,328
79,96,243
84,99,127
32,63,156
67,105,208
72,74,131
69,57,155
65,97,216
80,218,224
188,134,326
32,44,166
66,11,289
85,72,124
84,65,224
32,88,186
84,80,225
72,68,159
82,90,578
8,266,526
78,72,354
79,120,407
84,92,111
32,65,125
84,108,165
79,92,120
32,88,147
69,136,151
88,56,241
80,76,351
69,126,264
78,172,166
83,98,264
73,127,168
86,71,121
69,136,113
32,81,344
69,72,158
73,128,158
84,136,93
72,152,168
69,72,183
82,120,152
188,88,264
32,74,313
65,81,234
78,30,163
68,78,202
8,61,340
32,212,834
84,130,311
72,56,182
69,88,170
32,138,145
70,132,268
79,0,271
68,64,380
32,85,163
73,72,205
83,112,137
32,64,184
65,121,161
76,97,216
32,135,221
79,72,103
82,96,128
71,92,181
65,88,227
78,134,150
73,84,191
67,100,319
188,60,279
32,98,232
65,81,218
78,56,125
68,92,154
32,99,128
77,120,234
79,104,217
83,110,100
84,103,205
76,82,257
89,74,95
32,100,143
76,113,204
79,33,203
67,96,171
65,132,212
76,185,243
89,58,436
32,72,117
71,83,262
82,64,237
79,149,305
87,92,208
78,70,62
190,126,323
32,115,142
16,177,295
73,27,195
32,80,121
82,0,470
69,101,121
67,130,287
79,72,196
77,215,345
69,88,348
78,104,243
68,88,182
32,71,173
73,110,589
84,126,105
32,56,184
84,75,125
79,55,300
32,9,315
77,80,249
69,77,119
65,170,120
84,78,240
189,63,527
69,89,180
65,139,167
84,141,195
69,137,278
82,142,178
83,128,217
32,88,545
65,101,1375
78,70,245
68,42,188
32,139,279
86,72,120
69,200,182
71,85,294
69,98,240
84,64,113
65,127,191
82,94,260
73,136,157
65,139,228
78,44,171
83,121,524
32,30,216
65,109,648
76,127,149
73,130,152
78,99,242
8,831,350
75,95,344
69,63,169
16,368,604
49,113,1072
