VK,HT,FT
16,211,-1
84,135,365
72,111,127
69,107,101
32,102,121
16,471,355
86,97,399
73,109,160
76,163,110
65,117,322
71,95,222
69,112,172
32,101,131
16,584,365
84,131,383
82,104,116
65,115,295
84,141,168
79,137,118
82,105,121
73,101,136
65,93,275
32,100,226
73,94,347
83,99,95
32,104,120
65,98,281
32,101,83
70,129,542
65,155,162
86,109,247
79,97,100
82,108,162
73,86,140
84,108,207
69,112,170
32,95,140
83,111,334
80,124,252
79,132,160
84,111,144
32,98,123
70,122,430
79,153,130
82,101,120
32,114,157
80,122,439
73,90,259
90,252,752
32,91,200
73,107,247
78,111,188
32,92,83
77,106,324
89,107,298
32,99,158
84,111,312
79,117,89
87,101,223
78,119,294
190,63,896
32,100,257
16,118,324
73,114,87
32,97,121
77,128,229
69,102,109
84,143,164
32,111,138
77,127,426
89,108,351
32,99,161
66,108,451
79,98,164
89,102,361
70,118,328
82,119,158
73,103,172
69,93,197
78,101,154
68,130,77
32,102,173
84,116,314
72,127,62
69,115,122
82,119,68
69,144,98
32,107,145
8,318,1090
188,102,334
32,94,212
65,109,154
78,117,75
68,141,68
32,92,149
87,105,223
69,104,164
32,106,118
65,173,176
76,167,65
87,103,339
65,170,304
89,98,193
83,109,301
32,86,229
8,327,1049
71,125,427
79,148,131
32,111,153
66,110,370
65,71,153
67,127,262
75,106,197
32,103,208
65,49,280
76,171,68
32,98,255
84,110,265
72,112,66
69,98,124
32,95,110
84,102,229
73,90,248
77,109,225
69,92,166
32,94,171
84,104,236
79,148,87
32,109,187
83,107,462
72,105,162
65,71,198
82,118,286
69,136,88
32,97,225
65,174,187
32,95,80
83,105,480
76,162,148
73,100,293
67,134,144
69,97,107
32,99,176
79,113,302
70,114,200
32,107,165
80,131,436
69,77,237
82,110,56
8,357,1031
80,119,285
69,78,198
82,111,61
79,133,128
78,107,224
73,92,131
32,101,97
80,124,478
73,94,254
90,476,514
65,74,192
32,96,215
65,132,243
78,122,136
68,118,72
32,84,143
65,68,302
32,95,91
67,138,329
65,126,107
78,123,119
32,104,88
79,107,226
70,106,131
32,91,201
16,504,388
68,132,289
73,96,112
69,102,129
84,167,121
32,101,84
16,199,211
68,117,233
82,108,115
190,65,754
32,105,314
16,291,257
80,130,251
69,83,277
80,114,345
69,87,216
82,100,58
8,554,1026
16,493,246
80,133,322
69,87,233
80,131,343
69,81,270
82,109,53
190,73,731
32,103,274
16,219,360
73,111,103
70,110,502
32,101,309
89,111,455
79,153,102
85,123,107
222,546,741
82,109,201
69,124,71
32,101,240
79,101,265
78,120,226
32,102,81
65,41,170
32,99,69
68,114,207
73,104,212
69,106,186
84,153,126
188,98,548
32,104,200
84,112,365
72,120,68
73,124,71
83,95,84
32,97,84
73,106,320
83,98,123
32,95,94
78,107,105
79,148,155
84,106,102
32,103,209
84,106,202
79,121,94
32,106,152
8,646,913
72,119,126
69,102,233
32,94,126
80,139,286
76,131,94
65,116,247
67,130,195
69,113,88
32,108,197
84,105,310
79,132,96
32,106,114
71,100,373
79,130,104
188,83,556
32,95,255
65,97,270
83,147,172
32,96,211
84,117,280
72,119,79
69,106,128
89,92,345
8,316,1036
82,108,148
69,134,87
32,95,135
70,119,439
79,179,112
68,110,327
32,102,279
73,102,312
83,101,139
32,93,95
70,131,404
85,117,173
76,175,175
32,112,234
79,108,201
70,112,154
32,88,133
67,151,342
65,126,87
82,122,148
66,108,317
79,104,92
72,108,183
89,102,373
68,143,127
82,105,131
65,141,150
84,134,141
69,119,154
83,134,198
188,92,434
32,96,247
66,125,370
85,119,108
84,130,152
32,104,163
73,95,194
84,110,439
8,399,1060
70,119,469
32,106,107
89,116,454
79,152,102
85,137,102
32,100,97
70,128,609
69,106,137
76,102,235
32,99,261
76,103,235
73,100,240
75,112,140
69,91,180
32,109,177
84,116,227
82,104,144
69,124,89
65,116,217
84,120,98
73,99,118
78,118,213
71,96,285
32,108,99
89,118,390
79,155,105
85,132,106
82,108,153
83,122,183
69,94,217
188,103,542
8,445,974
76,111,133
70,121,507
188,101,437
32,106,265
89,112,389
79,150,92
85,130,112
32,101,217
8,306,895
32,106,259
65,108,186
78,110,129
68,107,78
32,101,133
89,118,340
79,149,90
85,127,108
32,97,194
76,102,404
79,95,155
86,105,362
69,99,157
32,112,186
80,116,308
73,92,266
90,195,731
65,143,203
188,102,349
32,92,245
89,112,400
79,153,89
85,126,112
32,94,102
67,137,320
65,130,87
78,121,81
222,184,312
84,136,273
32,101,86
71,106,347
79,101,152
32,116,143
82,89,260
8,597,908
87,101,354
82,117,170
79,131,125
78,104,227
71,131,399
32,93,145
87,114,456
73,92,219
72,112,66
84,138,313
8,572,1036
84,123,211
72,121,72
32,95,185
84,112,222
72,120,74
73,123,83
83,113,191
32,99,87
80,130,425
76,176,245
65,109,220
67,126,255
69,112,208
190,65,791
32,93,243
16,175,372
84,129,377
72,104,162
69,100,180
32,106,102
80,117,250
82,115,147
73,86,145
67,138,151
69,113,67
83,126,239
32,100,162
65,110,202
82,116,218
69,125,87
32,103,153
80,135,311
82,116,123
69,124,104
84,127,159
89,94,391
32,92,183
67,143,288
72,118,100
69,131,109
65,116,261
80,148,281
188,98,490
32,104,219
65,110,202
78,109,126
68,156,70
32,96,120
84,120,267
72,129,70
69,110,70
32,79,127
70,117,463
79,108,134
68,129,242
32,98,234
84,116,292
65,142,202
83,143,127
84,128,104
69,105,137
83,140,260
32,99,208
82,82,400
8,453,973
71,108,275
82,105,157
69,116,54
65,104,249
84,128,112
16,497,475
49,857,465
32,97,159
16,290,283
84,128,271
72,104,162
69,107,111
89,95,240
32,104,172
65,160,183
76,193,81
83,127,322
79,95,160
32,105,186
68,145,228
79,118,126
32,112,141
68,110,198
69,126,126
76,114,141
73,97,216
86,101,349
69,90,114
82,120,71
89,101,341
32,102,138
70,116,564
79,189,118
82,102,162
32,106,78
65,71,208
76,180,71
32,109,263
89,117,321
79,147,98
85,135,109
32,100,190
76,87,424
65,120,290
90,333,791
89,107,269
32,91,146
70,128,496
79,200,94
76,148,163
75,109,193
83,122,273
32,96,214
79,101,257
85,120,93
84,139,297
32,110,98
84,111,304
72,119,74
69,107,80
82,109,59
69,131,70
190,70,768
32,102,307
16,256,422
76,163,248
79,137,159
76,177,169
190,67,859
32,98,321
8,310,980
16,280,276
65,77,266
78,123,100
68,113,133
32,96,173
80,125,447
73,91,269
67,119,160
75,121,210
189,206,814
85,131,109
80,127,204
188,85,536
32,94,215
87,105,344
72,120,70
73,121,71
67,114,183
72,114,97
32,83,155
16,490,333
73,103,89
32,92,140
