VK,HT,FT
16,1500,-1
84,120,226
72,133,275
69,103,49
32,110,158
16,586,314
86,95,191
73,103,418
76,111,144
65,143,281
71,118,354
69,134,169
32,87,104
16,191,232
84,161,258
82,119,85
65,119,224
84,137,262
79,246,113
82,95,289
73,88,157
65,87,181
32,101,271
73,135,216
83,132,97
32,119,128
65,127,160
32,111,80
70,118,891
65,127,144
86,141,344
79,63,88
82,117,120
73,79,128
84,110,183
69,111,207
32,102,88
83,99,239
80,119,312
79,135,96
84,127,32
32,102,175
73,73,241
78,129,201
32,107,80
8,544,900
32,119,113
70,143,869
79,218,120
82,102,68
32,145,66
80,190,754
73,78,316
90,983,290
65,135,584
32,101,80
73,111,191
78,76,200
32,118,89
77,140,148
89,143,120
32,102,221
84,134,144
79,111,113
87,114,181
78,95,244
190,79,1228
32,93,257
16,317,333
73,99,152
32,86,247
77,143,208
69,139,152
84,24,72
32,95,409
77,134,207
89,111,280
32,118,358
66,116,456
79,140,120
89,102,113
70,197,107
82,135,96
73,122,96
69,102,72
78,80,136
68,126,99
32,67,114
84,138,479
72,119,113
69,135,71
82,143,88
69,116,80
188,95,309
32,67,178
65,103,263
78,73,97
68,310,100
32,25,96
87,127,283
69,102,78
32,135,143
71,119,377
79,110,168
32,135,88
66,102,189
65,118,160
67,151,572
75,97,230
32,110,233
65,127,326
76,271,141
32,134,226
84,127,672
72,119,88
69,142,191
32,119,73
84,108,192
73,87,128
77,93,295
69,137,308
32,119,264
84,119,144
79,132,95
32,127,109
83,94,589
72,118,80
65,135,400
82,138,88
69,110,96
32,79,328
65,608,319
32,127,80
83,121,631
76,255,394
73,72,332
67,52,300
69,109,113
32,118,80
79,127,240
70,97,92
32,44,116
80,135,191
69,88,260
82,127,64
8,1182,824
80,135,96
69,87,320
82,46,50
79,94,144
78,137,296
73,79,303
32,103,143
80,135,294
73,118,258
90,239,361
65,127,144
32,95,84
65,103,142
78,125,96
68,142,182
32,10,90
65,111,144
32,110,108
67,143,264
65,149,109
78,103,93
32,84,94
79,119,176
70,30,87
32,100,27
16,320,272
68,158,89
73,70,120
69,95,184
84,114,240
32,132,33
16,201,423
68,142,50
82,110,168
190,100,392
32,127,292
16,151,153
80,143,488
69,103,65
80,199,272
69,78,302
82,110,74
190,63,679
32,112,223
16,151,517
73,110,82
70,127,651
32,101,127
89,107,606
79,167,101
85,118,112
222,864,677
82,118,176
69,134,112
32,119,165
79,143,282
78,128,240
32,95,91
65,82,262
32,110,65
68,126,70
73,111,177
69,127,458
84,119,80
188,87,1236
32,126,233
84,127,336
72,167,101
73,119,116
83,141,74
32,110,106
73,135,225
83,99,94
32,123,128
78,90,144
79,95,228
84,119,171
32,99,97
84,113,169
72,101,63
69,117,27
32,81,152
80,117,318
76,255,248
65,99,265
67,119,263
69,14,45
32,64,119
84,143,192
79,126,102
32,127,117
71,94,359
79,143,88
188,87,1144
32,103,233
65,110,293
78,146,52
68,144,54
8,96,784
83,111,288
32,119,144
84,118,176
72,117,60
69,142,43
73,110,113
82,95,224
32,94,142
70,150,755
79,63,126
68,86,183
32,148,101
73,99,248
83,78,412
32,84,118
