VK,HT,FT
16,401,-1
84,126,249
72,117,129
69,116,149
32,107,107
16,256,8
86,715,446
73,109,161
76,153,312
65,219,201
71,736,591
69,107,179
32,102,110
16,535,926
84,106,294
82,125,187
65,88,178
84,138,162
79,107,148
82,105,118
73,108,243
65,225,183
32,93,138
73,98,235
83,98,239
32,100,263
65,220,163
32,113,156
70,103,538
65,218,230
86,661,876
79,110,136
82,114,179
73,93,144
84,123,301
69,100,103
32,98,227
83,96,215
80,125,240
79,95,127
84,110,298
32,111,177
70,108,523
79,120,126
82,113,167
32,96,240
80,126,178
73,117,231
90,646,156
32,109,169
73,94,202
78,102,221
32,104,307
77,106,237
89,89,363
32,107,260
84,114,392
79,98,109
87,849,772
78,96,159
190,299,863
32,107,164
16,402,481
73,113,130
32,95,235
77,110,293
69,98,193
84,146,337
32,102,171
77,133,271
89,110,195
32,96,279
66,599,566
79,103,141
89,112,304
70,114,450
82,111,146
73,87,179
69,100,101
78,116,128
68,137,539
32,109,215
84,113,321
72,109,102
69,101,178
82,110,181
69,95,240
32,106,214
8,278,406
188,710,954
32,108,285
65,212,225
78,97,198
68,70,118
32,109,294
87,405,395
69,104,217
32,109,198
65,223,161
76,127,141
87,63,933
65,116,188
89,100,243
83,112,244
32,111,126
8,300,344
71,765,378
79,97,140
32,93,240
66,278,410
65,123,163
67,311,884
75,68,32
32,111,272
65,254,239
76,141,207
32,100,155
84,109,576
72,111,103
69,113,190
32,99,220
84,118,594
73,107,181
77,131,250
69,96,197
32,100,190
84,109,329
79,107,131
32,103,136
83,107,166
72,108,103
65,206,260
82,110,120
69,115,89
32,114,115
65,223,168
32,99,134
83,107,200
76,142,235
73,83,144
67,529,553
69,112,88
32,105,117
79,121,142
70,105,532
32,102,309
80,132,285
69,100,238
82,106,126
8,325,484
80,123,184
69,102,231
82,104,96
79,122,113
78,98,160
73,96,293
32,105,311
80,133,152
73,110,291
90,798,509
65,98,178
32,97,309
65,191,247
78,105,166
68,904,818
32,105,155
65,265,220
32,95,117
67,56,677
65,73,217
78,98,155
32,109,280
79,109,109
70,109,438
32,98,133
16,330,728
68,277,878
73,109,182
69,104,168
84,130,324
32,101,308
16,502,117
68,406,106
82,108,153
190,532,10
32,93,257
16,465,934
80,127,323
69,112,195
80,129,165
69,99,126
82,117,98
8,498,448
16,468,998
80,133,364
69,101,185
80,125,176
69,115,198
82,104,111
190,721,608
32,102,180
16,416,607
73,89,153
70,119,520
32,96,157
89,92,248
79,115,114
85,471,656
222,670,388
82,123,151
69,97,100
32,114,186
79,99,117
78,98,146
32,100,236
65,140,164
32,109,286
68,471,221
73,116,175
69,114,108
84,146,218
188,661,832
32,100,184
84,116,472
72,117,87
73,103,146
83,98,191
32,110,199
73,101,214
83,96,213
32,95,231
78,102,145
79,113,99
84,136,354
32,94,206
84,120,401
79,111,158
32,101,188
8,191,416
72,107,104
69,101,115
32,102,147
80,132,230
76,169,142
65,125,150
67,317,723
69,102,163
32,109,143
84,113,429
79,100,156
32,102,281
71,672,944
79,122,103
188,190,42
32,109,185
65,223,204
83,100,177
32,104,264
84,109,426
72,111,128
69,98,95
89,110,164
8,460,258
82,118,180
69,110,93
32,112,246
70,101,423
79,109,123
68,81,753
32,102,169
73,102,210
83,104,212
32,101,282
70,110,526
85,570,952
76,155,337
32,113,205
79,105,100
70,102,472
32,105,244
67,255,760
65,152,156
82,115,187
66,464,592
79,108,124
72,110,105
89,97,375
68,509,197
82,124,147
65,109,261
84,135,171
