VK,HT,FT
16,131,-1
84,93,11
72,153,148
73,101,139
83,112,74
32,152,229
73,182,0
83,104,20
32,136,107
77,92,200
89,62,154
32,135,162
70,144,536
65,145,306
86,28,187
79,115,96
82,80,242
73,88,135
84,117,149
69,139,161
32,135,206
83,125,0
80,58,126
79,93,186
84,102,141
32,132,149
84,44,128
79,0,204
32,74,297
69,95,421
65,112,215
84,128,89
32,81,88
73,110,307
78,79,90
32,66,75
16,152,324
72,94,209
79,152,166
85,155,78
83,83,0
84,113,307
79,162,64
78,75,140
190,96,127
32,203,98
16,0,189
65,138,78
83,113,138
32,98,0
65,124,442
32,92,285
86,55,342
69,100,183
71,111,221
65,144,186
187,764,939
69,106,111
8,521,299
69,160,593
84,164,362
65,121,349
82,35,186
73,68,418
65,111,144
78,121,191
188,123,495
32,98,299
73,105,2
84,129,75
32,60,263
67,119,353
65,112,158
78,96,37
32,123,530
66,103,775
69,71,227
32,81,291
80,100,258
82,92,0
69,109,43
84,54,413
89,62,294
32,157,186
84,62,39
79,118,85
85,116,73
71,114,106
72,84,117
32,118,64
84,87,0
79,57,198
32,170,54
70,91,310
73,120,102
78,125,128
68,64,122
32,71,207
65,192,462
32,105,198
80,106,383
76,31,135
65,113,0
67,157,413
69,110,0
32,119,248
84,100,111
79,83,215
32,96,172
69,80,139
65,139,101
84,138,147
188,105,165
32,127,132
65,66,0
78,119,88
68,71,100
32,67,145
65,145,119
76,136,116
84,57,194
72,170,78
79,152,220
85,103,172
71,77,102
72,72,110
32,94,234
84,118,253
72,78,192
69,102,12
73,118,106
82,98,0
32,122,162
77,81,533
69,91,72
78,76,189
85,120,265
32,167,466
73,80,397
83,117,67
32,25,227
78,81,125
79,107,64
84,116,38
32,122,102
69,75,71
78,82,116
84,73,434
73,75,10
82,101,65
69,146,128
76,0,104
89,82,9
32,155,293
86,118,454
69,44,207
71,95,278
69,138,186
84,95,181
65,90,132
82,89,0
73,154,255
65,132,240
78,55,90
188,82,375
84,152,111
32,45,87
8,209,22
188,130,289
32,108,215
84,160,157
72,120,181
69,100,161
89,114,183
32,116,137
72,86,377
65,193,90
86,147,125
69,183,170
32,89,120
65,110,318
32,95,130
78,91,406
85,69,234
77,156,262
66,83,159
69,142,0
82,248,416
32,139,110
79,98,0
70,58,102
32,84,11
68,56,0
69,104,389
76,170,74
73,102,145
67,113,167
79,80,178
187,790,866
8,912,590
73,91,331
79,131,166
85,157,143
83,68,235
188,201,588
32,134,132
87,59,546
72,85,124
79,113,94
76,151,74
69,59,240
83,141,0
79,145,0
77,99,172
69,92,187
32,85,38
77,113,322
69,153,0
65,135,77
78,117,161
187,109,313
8,0,941
76,184,552
83,106,0
32,80,459
70,188,343
79,30,95
82,73,85
32,122,146
77,50,285
69,23,164
32,133,130
84,72,133
79,115,93
32,90,155
67,99,327
72,73,131
79,158,131
83,105,113
69,186,11
32,104,334
70,87,158
82,120,15
79,94,50
77,62,269
190,0,851
32,149,174
16,469,680
73,165,0
32,110,77
85,118,185
83,125,183
85,74,80
65,100,209
76,224,87
89,80,317
32,135,56
71,101,0
69,163,337
84,0,114
32,85,222
84,82,208
72,101,16
69,88,62
32,140,20
16,379,27
71,151,120
82,87,377
69,82,169
75,43,161
32,0,0
80,149,79
73,151,156
90,313,111
65,21,402
188,150,57
32,85,78
87,96,397
72,96,197
73,189,25
67,149,388
72,113,188
32,78,25
72,93,288
65,93,36
83,110,0
32,125,89
76,112,234
79,158,235
84,93,40
83,123,197
32,46,601
79,88,195
70,102,67
32,87,0
86,74,0
69,99,160
71,134,138
73,131,14
69,124,219
83,92,64
32,103,0
79,123,344
78,111,93
32,111,93
73,57,155
84,86,207
188,94,532
32,59,222
65,152,189
78,88,127
68,83,41
32,103,0
73,123,612
83,95,158
32,76,234
82,146,253
69,117,187
65,138,15
76,261,13
89,132,336
32,79,13
84,51,497
65,127,79
83,89,75
84,165,100
89,70,146
188,133,287
32,71,0
79,130,301
82,116,124
32,68,108
84,86,0
72,59,142
69,148,92
32,146,85
16,309,496
71,77,64
79,187,324
65,127,151
84,127,118
32,84,250
16,156,679
67,88,460
72,138,69
69,277,30
83,161,606
69,112,100
32,102,0
16,525,379
83,155,228
65,107,275
76,17,175
65,150,102
68,95,240
32,73,0
87,124,408
73,92,9
84,127,198
72,122,83
32,142,89
16,118,88
77,151,101
65,172,0
82,54,79
73,139,0
78,118,217
65,104,230
84,122,282
69,127,437
68,170,151
32,91,184
16,257,1391
84,90,150
79,57,498
70,141,285
85,103,381
188,168,662
32,183,0
87,125,203
72,115,196
73,90,106
67,92,0
72,64,124
32,59,171
73,93,175
83,108,186
32,64,203
83,145,213
85,104,101
80,174,293
69,70,204
82,74,152
32,106,186
70,113,0
73,136,178
76,129,282
73,65,119
78,128,117
71,112,97
188,114,241
32,174,283
83,139,170
85,87,0
80,151,230
69,126,252
82,97,0
32,90,313
84,79,85
65,43,163
83,186,193
84,200,204
89,80,157
188,97,578
32,95,0
65,51,307
78,87,226
68,97,206
32,62,0
80,139,0
82,70,90
69,107,143
84,159,279
89,65,211
32,164,62
72,131,433
69,122,88
65,146,112
76,268,237
84,189,133
72,81,124
89,76,201
32,95,27
84,78,53
79,87,138
190,25,14
32,80,297
16,0,257
84,79,217
72,0,124
69,122,73
89,133,152
222,70,5
82,128,20
69,51,62
32,97,130
78,129,27
79,138,89
84,101,130
32,103,152
67,143,537
72,133,115
69,294,74
65,149,186
80,94,293
188,92,941
32,10,253
66,81,210
85,67,217
84,50,255
32,94,181
84,80,107
72,100,59
82,118,415
8,715,483
78,85,1091
79,69,124
84,107,23
32,43,34
84,130,0
79,0,196
32,89,349
69,92,57
88,120,353
80,151,165
69,27,183
78,58,0
83,142,125
73,68,157
86,85,167
69,68,265
32,181,242
69,255,103
73,116,138
84,155,186
72,73,34
69,105,111
82,111,32
188,211,0
32,48,180
65,156,3
78,77,193
68,135,104
8,265,1007
32,295,84
84,114,125
72,156,80
69,114,164
32,118,119
70,30,401
79,270,269
68,138,46
32,119,99
73,108,644
83,92,331
32,119,67
65,112,388
76,189,135
32,106,332
79,96,222
82,104,120
71,94,223
65,126,283
78,120,156
73,46,158
67,159,71
188,6,277
32,139,176
65,225,200
78,116,94
68,96,70
32,77,13
77,95,482
79,102,340
83,174,169
84,143,252
76,45,198
89,112,604
32,56,0
76,76,257
79,275,255
67,67,39
65,122,107
76,187,121
89,151,277
32,132,229
71,96,574
82,103,151
79,124,0
87,135,83
78,26,207
190,75,165
32,137,104
16,424,249
73,171,216
32,108,47
82,161,0
69,133,82
67,166,235
79,56,216
77,267,71
69,126,580
78,101,150
68,107,0
32,0,161
73,123,187
84,75,0
32,52,169
84,113,149
79,123,181
32,24,220
77,121,166
69,62,238
65,113,79
84,107,476
189,63,270
69,110,10
65,72,50
84,114,137
69,96,349
82,94,114
83,162,60
32,93,331
65,142,0
78,78,100
68,62,185
32,48,0
86,86,350
69,135,81
71,117,116
69,111,165
84,140,213
65,108,186
82,120,272
73,194,210
65,91,202
78,112,192
83,110,313
32,91,9
65,86,1081
76,124,106
73,151,273
78,109,244
8,638,287
75,132,461
69,191,198
16,0,350
49,150,262
