VK,HT,FT
16,256,-1
84,120,216
72,80,64
69,88,112
32,80,72
16,424,232
86,152,392
73,71,145
76,247,200
65,111,208
71,103,176
69,119,56
32,104,336
16,256,216
84,112,200
82,136,192
65,136,88
84,232,224
79,95,273
82,114,96
73,87,112
65,103,128
32,104,576
73,96,192
83,112,56
32,80,104
65,104,128
32,80,56
70,103,521
65,95,72
86,104,151
79,111,49
82,95,168
73,111,80
84,103,152
69,120,64
32,120,120
83,103,224
80,136,80
79,144,87
84,112,153
32,112,440
73,63,305
78,112,271
32,112,104
8,488,1321
32,120,856
70,80,249
79,56,104
82,120,80
32,139,104
80,128,208
73,96,256
90,248,640
65,128,360
32,104,496
73,71,201
78,103,208
32,120,96
77,120,168
89,96,336
32,119,96
84,136,264
79,72,128
87,87,209
78,103,64
190,72,1216
32,111,176
16,188,72
73,103,136
32,72,88
77,136,184
69,95,97
84,136,55
32,80,64
77,136,120
89,118,256
32,107,115
66,103,358
79,103,112
89,88,232
70,137,220
82,112,68
73,88,96
69,88,120
78,107,112
68,104,104
32,104,112
84,104,128
72,120,72
69,80,160
82,136,48
69,120,96
188,80,361
32,62,218
65,112,86
78,136,88
68,135,40
32,96,112
87,127,192
69,112,48
32,96,88
71,112,696
79,112,80
32,96,96
66,80,169
65,112,160
67,167,80
75,105,95
32,80,105
65,104,752
76,272,80
32,112,256
84,128,120
72,136,48
69,88,64
32,72,104
84,111,145
73,111,128
77,112,271
69,72,88
32,96,136
84,136,104
79,112,97
32,89,71
83,128,185
72,112,88
65,96,168
82,88,136
69,112,48
32,103,561
65,95,216
32,103,128
83,111,320
76,79,80
73,96,176
67,128,160
69,96,80
32,96,80
79,104,152
70,128,48
32,111,88
80,128,256
69,88,88
82,112,56
8,72,760
80,231,417
69,96,256
82,112,56
79,96,280
78,128,280
73,104,112
32,104,144
80,96,777
73,64,264
90,1200,360
65,87,1473
32,96,760
65,120,168
78,104,80
68,104,64
32,72,88
65,127,104
32,88,64
67,168,304
65,87,177
78,103,88
32,119,96
79,85,299
70,104,68
32,95,129
16,328,840
68,152,264
73,96,160
69,104,208
