VK,HT,FT
16,224,-1
84,158,203
72,116,81
69,104,76
32,80,104
16,259,216
86,104,211
73,112,112
76,79,43
65,103,806
71,120,9
69,123,244
32,101,104
16,378,316
84,135,187
82,96,64
65,119,216
84,121,56
79,123,88
82,93,84
73,128,96
65,49,81
32,96,52
73,74,167
83,119,113
32,112,71
65,111,144
32,108,82
70,102,516
65,87,511
86,72,307
79,112,78
82,88,140
73,73,143
84,112,97
69,121,22
32,82,109
83,106,223
80,122,413
79,239,96
84,111,158
32,88,100
70,104,755
79,235,215
82,114,151
32,87,108
80,128,296
73,103,238
90,256,95
32,88,435
73,80,248
78,128,208
32,107,96
77,99,192
89,67,240
32,88,200
84,119,160
79,114,97
87,96,256
78,80,112
190,55,1282
32,88,247
16,124,389
73,115,31
32,96,48
77,135,443
69,104,72
84,232,56
32,95,217
77,125,192
89,96,88
32,129,114
66,80,825
79,128,80
89,111,112
70,104,151
82,112,104
73,87,96
69,119,128
78,93,120
68,135,99
32,114,93
84,120,96
72,87,72
69,96,192
82,136,48
69,128,64
32,128,49
8,79,912
188,26,740
32,128,204
65,89,151
78,120,62
68,111,72
32,56,249
87,119,139
69,96,200
32,128,146
65,104,128
76,271,72
87,94,270
65,52,206
89,120,349
83,119,199
32,118,136
8,1191,902
71,104,126
79,96,72
32,88,72
66,96,59
65,79,89
67,168,151
75,102,348
32,55,233
65,111,147
76,118,37
32,80,157
84,120,213
72,96,42
69,145,1
32,102,27
84,90,31
73,121,327
77,104,192
69,68,298
32,63,70
84,106,128
79,128,64
32,112,111
83,103,223
72,128,271
65,112,523
82,111,403
69,120,65
32,121,93
65,111,311
32,80,64
83,111,220
76,248,222
73,126,244
67,137,111
69,95,96
32,120,145
79,143,458
70,115,103
32,95,119
80,113,793
69,96,245
82,115,55
8,105,714
80,119,336
69,56,184
82,112,66
79,88,112
78,140,280
73,80,79
32,79,80
80,96,215
73,119,255
90,186,179
65,112,161
32,111,60
65,111,117
78,93,24
68,120,43
32,57,90
65,128,51
32,103,81
67,79,304
65,136,92
78,136,97
32,113,17
79,100,226
70,112,49
32,6,99
16,267,228
68,278,33
73,120,105
69,96,113
84,112,243
32,103,58
16,144,216
68,142,320
82,112,135
190,61,465
32,106,204
16,204,303
80,119,96
69,71,256
80,191,78
69,60,240
82,129,29
8,240,1234
16,331,283
80,136,300
69,79,405
80,137,263
69,93,258
82,40,64
190,80,787
32,96,248
16,277,3
73,108,94
70,136,214
32,118,84
89,95,302
79,162,102
85,143,112
222,394,115
82,128,183
69,103,64
32,119,553
79,1,218
78,103,181
32,126,72
65,120,212
32,89,57
68,96,886
73,88,128
69,88,48
84,112,64
188,111,1
32,80,216
84,136,128
72,130,80
73,111,72
83,103,77
32,104,60
73,112,232
83,117,101
32,60,58
78,132,72
79,171,128
84,120,90
32,111,112
84,112,144
79,211,121
32,119,87
8,72,1330
72,128,256
69,79,92
32,49,134
80,20,252
76,264,28
65,118,74
67,111,326
69,103,80
32,120,80
84,83,540
79,96,96
32,103,99
71,111,536
79,94,78
188,96,835
32,120,184
65,112,93
83,18,215
32,104,279
84,87,160
72,120,56
69,95,14
89,112,240
8,1271,912
82,112,208
69,89,56
32,54,96
70,119,185
79,221,176
68,120,56
32,141,120
73,111,161
83,120,84
32,87,123
70,120,828
85,178,265
76,104,224
32,116,83
79,119,160
70,7,71
32,118,291
67,145,254
65,122,86
82,111,143
66,136,524
79,63,72
72,104,40
89,99,272
68,136,231
82,95,101
65,95,79
84,122,204
69,102,66
83,194,195
188,80,423
32,61,192
66,92,303
85,135,104
84,104,169
32,83,159
73,128,175
84,100,54
8,607,861
70,120,739
32,43,275
89,120,906
79,174,88
85,137,114
32,104,112
70,158,530
69,104,128
76,110,393
32,80,59
76,126,238
73,132,233
75,117,201
69,120,56
32,104,246
84,112,157
82,74,32
69,120,64
65,107,92
84,96,62
73,104,182
78,172,175
71,254,144
32,104,192
89,136,612
79,47,82
85,104,108
82,135,48
83,128,80
69,104,56
188,74,276
8,1215,892
76,88,370
70,136,113
188,95,855
32,62,208
89,112,777
79,158,88
85,128,104
32,104,28
8,603,1145
32,112,72
65,111,189
78,5,80
68,135,69
32,92,112
89,120,384
79,97,95
85,38,112
32,103,55
76,98,203
79,111,116
86,85,200
69,134,175
32,104,182
80,112,288
73,85,143
90,254,821
65,112,171
188,95,323
32,103,151
89,112,416
79,166,86
85,128,104
32,111,131
67,41,304
65,134,65
78,119,206
222,515,219
84,247,64
32,112,102
71,122,223
79,65,238
32,120,293
82,84,404
8,526,1252
87,103,245
82,112,790
79,111,197
78,108,144
71,104,596
32,56,168
87,103,245
73,103,142
72,4,136
84,104,160
8,329,785
84,136,55
72,128,152
32,86,181
84,96,168
72,79,85
73,111,95
83,112,56
32,24,74
80,112,187
76,212,591
65,111,786
67,111,174
69,87,80
190,80,609
32,117,105
16,262,302
84,112,212
72,111,181
69,145,256
32,72,72
80,132,181
82,115,184
73,132,141
67,57,199
69,7,9
83,115,318
32,87,129
65,74,144
82,134,293
69,120,56
32,106,148
80,36,293
82,89,102
69,104,55
84,278,104
89,106,260
32,104,107
67,128,246
72,134,176
69,120,176
65,92,148
80,128,256
188,48,1083
32,83,239
65,112,267
78,143,146
68,142,24
32,94,114
84,112,162
72,76,64
69,95,169
32,59,120
70,127,664
79,208,156
68,96,88
32,105,112
84,119,239
65,153,208
83,182,83
84,123,56
69,104,267
83,95,51
32,95,128
82,101,297
8,109,704
71,104,138
82,196,63
69,103,68
65,119,199
84,151,48
16,629,324
49,649,797
32,96,88
16,151,305
84,136,196
72,104,261
69,132,111
89,88,286
32,103,111
65,95,241
76,271,72
83,128,328
79,79,72
32,120,74
68,104,48
79,143,88
32,120,72
68,108,92
69,127,56
76,143,191
73,77,353
86,136,202
69,141,49
82,112,81
89,104,233
32,96,96
70,111,550
79,56,105
82,65,168
32,99,72
65,111,272
76,95,77
32,86,256
89,120,433
79,143,88
85,53,96
32,59,54
76,128,151
65,106,694
90,175,613
89,85,189
32,59,187
70,111,109
79,446,111
76,112,88
75,124,95
83,107,256
32,79,669
79,101,234
85,121,184
84,118,145
32,135,178
84,103,133
72,92,111
69,128,21
82,111,56
69,103,64
190,64,878
32,87,459
16,147,443
76,68,56
79,144,95
76,245,107
190,56,768
32,87,599
8,1164,1058
16,342,422
65,96,177
78,112,85
68,104,88
32,96,80
80,112,841
73,63,256
67,99,169
75,130,14
189,148,350
85,175,153
80,142,252
188,104,738
32,72,199
87,113,154
72,96,91
73,128,72
67,26,224
72,129,61
32,80,126
16,196,454
73,120,113
32,113,80
82,69,262
69,289,56
67,136,62
79,87,119
77,187,385
69,104,55
78,105,134
68,104,40
188,96,331
32,88,232
83,107,339
73,64,192
78,103,175
67,120,184
69,87,80
32,62,139
73,133,179
84,96,105
32,95,59
71,122,352
69,111,11
84,89,207
83,103,72
32,120,95
80,111,184
82,124,185
69,120,64
84,83,56
89,97,246
32,82,75
66,139,920
85,123,375
83,104,96
89,89,269
190,59,916
