VK,HT,FT
16,357,-1
84,133,410
72,102,157
73,119,83
83,105,120
32,102,112
73,107,172
83,107,116
32,103,109
77,106,303
89,101,312
32,87,171
70,127,500
65,163,161
86,108,352
79,119,126
82,103,135
73,102,166
84,109,217
69,122,137
32,103,94
83,110,493
80,124,329
79,117,157
84,106,109
32,100,177
84,109,220
79,118,99
32,108,112
69,115,370
65,108,260
84,122,114
32,105,206
73,107,338
78,118,198
32,92,90
16,434,376
72,114,112
79,107,152
85,134,172
83,121,238
84,147,122
79,133,116
78,110,213
190,70,807
32,100,255
16,160,337
65,101,226
83,147,166
32,108,187
65,102,235
32,93,79
86,88,372
69,104,113
71,103,407
65,152,263
187,75,916
69,114,212
8,678,1041
69,121,195
84,161,124
65,139,214
82,123,324
73,104,133
65,148,257
78,98,89
188,93,367
32,105,243
73,97,270
84,109,372
32,106,185
67,148,246
65,130,88
78,103,125
32,98,90
66,112,390
69,127,128
32,114,114
80,136,261
82,128,153
69,118,104
84,190,174
89,102,428
32,92,169
84,114,271
79,107,92
85,133,164
71,129,319
72,118,77
32,93,340
84,121,359
79,113,85
32,111,156
70,119,615
73,87,168
78,130,184
68,120,177
32,100,124
65,154,289
32,98,75
80,119,326
76,133,95
65,124,369
67,137,274
69,102,62
32,107,162
84,113,192
79,146,105
32,108,107
69,111,477
65,124,209
84,114,139
188,100,517
32,89,259
65,101,266
78,116,100
68,169,67
32,86,111
65,127,286
76,203,68
84,121,244
72,117,91
79,98,137
85,137,156
71,126,440
72,113,117
32,82,176
84,110,193
72,114,71
69,107,119
73,87,209
82,108,112
32,99,115
77,110,436
69,102,101
78,94,183
85,112,207
32,93,103
73,90,297
83,107,190
32,94,87
78,119,251
79,126,111
84,113,199
32,103,179
69,113,399
78,99,154
84,123,280
73,88,139
82,113,211
69,143,100
76,103,189
89,91,209
32,112,199
86,90,360
69,101,143
71,105,313
69,108,153
84,184,97
65,142,239
82,122,169
73,94,109
65,130,214
78,122,109
188,99,620
84,126,155
32,108,178
8,495,994
188,92,414
32,93,259
84,116,259
72,128,66
69,100,117
89,102,376
32,90,132
72,117,167
65,170,210
86,89,393
69,108,168
32,92,169
65,60,287
32,100,85
78,101,300
85,132,163
77,126,330
66,118,295
69,129,214
82,114,65
32,94,117
79,102,209
70,113,134
32,104,186
68,110,121
69,100,79
76,103,237
73,107,304
67,111,161
79,132,150
187,275,833
8,341,962
73,87,233
79,139,176
85,121,146
83,126,182
188,101,478
32,88,236
87,106,420
72,115,115
79,129,132
76,137,248
69,115,115
83,121,264
79,111,126
77,143,252
69,92,166
32,110,156
77,114,235
69,105,106
65,112,253
78,98,114
187,610,379
8,413,1064
76,139,142
83,111,152
32,97,168
70,126,592
79,198,105
82,109,148
32,98,82
77,111,244
69,99,92
32,98,175
84,115,153
79,138,97
32,115,190
67,138,348
72,113,93
79,110,148
83,130,154
69,106,123
32,102,141
70,118,476
82,121,112
79,133,124
77,126,332
190,70,892
32,99,239
16,214,328
73,108,93
32,96,108
85,127,197
83,112,239
85,118,207
