VK,HT,FT
16,288,-1
84,220,193
72,275,492
69,120,111
32,80,163
16,196,519
86,576,125
73,797,77
76,281,20
65,952,778
71,895,692
69,120,88
32,72,55
16,871,757
84,551,25
82,955,193
65,430,869
84,880,342
79,749,440
82,529,951
73,245,778
65,733,476
32,88,0
73,372,306
83,209,289
32,129,48
65,591,257
32,15,147
70,462,179
65,128,985
86,969,876
79,903,408
82,641,539
73,464,658
84,358,665
69,65,0
32,112,114
83,163,802
80,703,144
79,225,907
84,691,497
32,75,4
70,295,315
79,606,26
82,15,130
32,95,135
80,745,540
73,613,109
90,24,131
32,129,113
73,824,212
78,367,836
32,95,75
77,360,520
89,533,597
32,82,38
84,903,483
79,127,583
87,967,349
78,909,485
190,490,535
32,119,23
16,535,241
73,465,865
32,100,77
77,423,434
69,120,278
84,790,83
32,96,0
77,985,231
89,346,964
32,177,49
66,382,444
79,355,766
89,879,277
70,446,497
82,589,875
73,533,453
69,115,128
78,645,471
68,302,249
32,95,33
84,971,593
72,787,13
69,68,284
82,386,830
69,137,636
32,145,63
8,279,675
188,31,100
32,119,74
65,744,657
78,144,402
68,577,752
32,125,63
87,375,289
69,120,236
32,96,0
65,772,816
76,88,71
87,462,987
65,900,659
89,537,750
83,50,891
32,127,48
8,279,759
71,941,468
79,36,143
32,129,161
66,498,460
65,864,607
67,181,260
75,868,740
32,17,63
65,56,913
76,103,769
32,95,165
84,675,889
72,844,217
69,59,111
32,120,226
84,926,959
73,441,571
77,706,522
69,79,637
32,64,105
84,923,842
79,215,830
32,107,77
83,963,897
72,459,281
65,752,341
82,513,988
69,115,0
32,60,36
65,764,583
32,96,65
83,785,596
76,671,211
73,206,976
67,417,269
69,120,2
32,68,50
79,147,700
70,897,337
32,0,51
80,352,799
69,87,161
82,451,828
8,625,822
80,979,654
69,79,38
82,652,909
79,996,860
78,432,915
73,92,15
32,101,43
80,912,831
73,940,424
90,260,93
65,138,443
32,80,177
65,126,684
78,419,411
68,655,975
32,96,88
65,848,704
32,95,58
67,136,743
65,160,388
78,258,476
32,146,88
79,435,835
70,400,541
32,95,176
16,133,296
68,625,784
73,98,636
69,103,284
84,855,638
32,85,37
16,113,960
68,774,781
82,877,825
190,751,419
32,119,45
16,9,256
80,822,74
69,134,203
80,932,388
69,79,31
82,948,101
8,776,117
16,909,999
80,389,453
69,104,88
80,738,384
69,75,9
82,208,653
190,170,783
32,103,76
16,127,797
73,512,659
70,976,626
32,113,150
89,564,772
79,866,239
85,794,14
222,389,766
82,74,923
69,120,0
32,90,0
79,248,220
78,856,228
32,96,0
65,467,152
32,73,65
68,184,194
73,848,667
69,107,0
84,290,169
188,363,117
32,96,78
84,948,663
72,565,128
73,707,41
83,852,679
32,112,64
73,497,597
83,845,447
32,80,188
78,368,615
79,976,682
84,500,295
32,112,23
84,716,168
79,735,422
32,78,63
8,489,163
72,896,384
69,120,111
32,116,68
80,425,47
76,943,602
65,663,992
67,786,988
69,100,164
32,121,180
84,308,332
79,441,102
32,96,137
71,801,352
79,979,977
188,697,487
32,40,132
65,399,240
83,353,152
32,80,63
84,609,238
72,625,859
69,104,73
89,843,801
8,460,565
82,235,636
69,113,2
32,134,69
70,3,410
79,123,107
68,884,44
32,125,77
73,59,459
83,40,200
32,80,221
70,161,794
85,191,963
76,116,232
32,80,48
79,933,70
70,850,627
32,115,71
67,885,604
65,702,664
82,317,427
66,605,93
79,536,85
72,816,809
89,317,742
68,517,519
82,313,519
65,778,149
84,964,105
69,80,169
83,719,34
188,595,344
32,96,47
66,678,244
85,94,933
84,972,538
32,149,39
73,359,39
84,595,901
8,930,576
70,31,691
32,96,73
89,952,73
79,242,88
85,910,730
32,119,78
70,822,646
69,61,0
76,576,121
32,107,0
76,67,235
73,407,206
75,316,86
69,79,0
32,80,188
84,906,94
82,472,928
69,112,0
65,748,2
84,254,826
73,755,693
78,456,454
71,820,523
32,94,73
89,722,526
79,674,517
85,504,394
82,399,533
83,808,115
69,28,35
188,868,418
8,354,167
76,158,376
70,431,53
188,15,341
32,20,5
89,83,60
79,91,222
85,26,697
32,108,194
8,205,381
32,119,144
65,727,634
78,125,596
68,944,346
32,94,207
89,493,86
79,655,904
85,853,244
32,14,4
76,769,410
79,800,468
86,853,595
69,61,156
32,109,0
80,750,640
73,675,509
90,393,632
65,439,978
188,43,565
32,95,71
89,69,637
79,542,28
85,664,941
32,113,230
67,891,123
65,219,591
78,728,902
222,245,636
84,921,770
32,94,172
71,454,186
79,820,375
32,105,43
82,212,514
8,501,923
87,809,188
82,429,929
79,245,931
78,651,781
71,184,529
32,15,73
87,358,996
73,966,240
72,850,290
84,530,872
8,703,356
84,361,776
72,684,68
32,96,129
84,918,102
72,830,893
73,828,145
83,492,301
32,95,0
80,782,532
76,41,508
65,555,832
67,931,824
69,120,287
190,213,514
32,102,16
16,98,164
84,181,118
72,937,55
69,7,0
32,95,180
80,357,498
82,304,680
73,154,8
67,370,0
69,93,13
83,198,29
32,100,222
65,262,814
82,729,242
69,135,6
32,114,24
80,720,213
82,376,675
69,120,33
84,203,423
89,95,949
32,106,45
67,306,764
72,145,481
69,79,0
65,432,707
80,521,238
188,423,721
32,107,59
65,275,103
78,500,245
68,472,394
32,91,35
84,754,247
72,533,181
69,123,56
32,88,161
70,514,101
79,973,587
68,245,87
32,80,63
84,349,965
65,461,905
83,560,379
84,882,253
69,17,11
83,322,907
32,112,46
82,847,243
8,224,519
71,737,359
82,74,126
69,41,0
65,136,272
84,812,123
16,123,800
49,691,324
32,131,24
16,224,734
84,382,920
72,622,428
69,79,0
89,360,944
32,128,178
65,69,243
76,333,177
83,899,393
79,309,80
32,57,134
68,60,332
79,862,341
32,80,93
68,267,869
69,82,111
76,803,129
73,490,48
86,529,728
69,92,0
82,77,155
89,993,509
32,112,229
70,849,786
79,554,763
82,476,416
32,74,26
65,79,984
76,938,951
32,80,66
89,647,288
79,239,509
85,224,919
32,96,0
76,325,125
65,427,278
90,975,438
89,683,580
32,86,206
70,244,686
79,916,73
76,423,454
75,222,688
83,524,635
32,131,180
79,93,699
85,22,120
84,891,57
32,60,181
84,646,315
72,367,265
69,87,133
82,833,664
69,148,71
190,981,348
32,96,9
16,41,175
76,620,581
79,938,828
76,142,681
190,151,38
32,80,77
8,368,543
16,365,668
65,394,575
78,33,799
68,960,627
32,142,88
80,130,308
73,254,727
67,778,614
75,704,626
189,187,112
85,844,252
80,40,190
188,273,493
32,80,74
87,577,603
72,284,825
73,29,674
67,979,494
72,594,614
32,113,0
16,978,361
73,349,540
32,133,201
82,803,872
69,84,639
67,269,566
79,914,888
77,889,96
69,104,36
78,887,213
68,55,88
188,685,687
32,103,78
83,215,322
73,578,937
78,17,823
67,251,885
69,62,0
32,119,78
73,255,82
84,788,207
32,132,25
71,947,308
69,121,632
84,186,668
83,668,507
32,104,0
80,716,731
82,58,815
69,140,438
84,396,661
89,435,59
32,162,5
66,386,614
85,746,103
83,477,285
89,95,532
190,892,915
