VK,HT,FT
16,296,-1
84,125,223
72,88,112
69,120,127
32,94,72
16,292,164
86,136,231
73,126,104
76,256,41
65,173,50
71,104,71
69,148,64
32,44,120
16,1450,2
84,110,168
82,119,132
65,88,248
84,112,208
79,128,235
82,112,156
73,108,120
65,112,35
32,79,51
73,104,179
83,120,102
32,105,128
65,96,229
32,96,118
70,147,244
65,104,127
86,107,448
79,136,112
82,96,164
73,95,129
84,104,80
69,96,72
32,127,96
83,88,324
80,119,104
79,136,80
84,95,181
32,112,87
70,103,609
79,80,111
82,103,78
32,93,128
80,152,261
73,36,258
90,264,408
32,111,232
73,87,202
78,103,216
32,120,88
77,136,296
89,87,256
32,67,189
84,128,98
79,128,87
87,123,189
78,103,264
190,74,648
32,92,96
16,1491,1035
73,111,100
32,73,248
77,103,451
69,72,26
84,80,64
32,112,89
77,33,217
89,81,271
32,103,119
66,136,85
79,111,112
89,132,336
70,80,385
82,135,168
73,95,123
69,96,147
78,112,164
68,111,40
32,108,85
84,99,277
72,135,54
69,135,125
82,136,64
69,124,96
32,96,121
8,1271,1080
188,80,288
32,104,189
65,93,90
78,141,104
68,119,47
32,103,112
87,103,240
69,56,96
32,120,80
65,87,88
76,56,72
87,112,33
65,152,152
89,120,119
83,103,48
32,68,391
8,1271,1075
71,96,744
79,47,113
32,104,96
66,68,303
65,88,208
67,118,144
75,139,281
32,96,128
65,103,168
76,195,56
32,80,79
84,120,187
72,135,104
69,131,23
32,72,144
84,136,160
73,103,105
77,96,1073
69,147,377
32,96,104
84,111,328
79,128,96
32,111,71
83,128,376
72,104,969
65,87,202
82,112,154
69,104,72
32,104,96
65,120,277
32,86,105
83,104,652
76,263,64
73,120,170
67,112,180
69,111,80
32,96,96
79,126,250
70,119,128
32,39,155
80,122,280
69,103,143
82,141,57
8,87,1039
80,128,104
69,73,336
82,15,56
79,103,88
78,139,280
73,64,72
32,96,104
80,112,776
73,53,248
90,240,824
65,137,384
32,96,81
65,111,225
78,107,64
68,135,120
32,80,120
65,95,224
32,88,64
67,12,144
65,136,77
78,126,128
32,120,72
79,120,216
70,127,128
32,91,253
16,264,414
68,104,137
73,64,200
69,11,222
84,112,55
32,88,110
16,759,1201
68,104,186
82,131,64
190,75,648
32,120,216
16,151,538
80,128,183
69,94,144
80,95,340
69,96,136
82,120,62
8,101,1160
16,192,168
80,248,104
69,58,224
80,144,249
69,96,336
82,92,65
190,110,662
32,88,128
16,1500,63
73,103,104
70,71,160
32,118,596
89,111,396
79,152,82
85,143,104
222,119,128
82,112,152
69,104,48
32,104,84
79,138,449
78,128,184
32,96,73
65,104,251
32,56,81
68,112,144
73,120,242
69,91,200
84,283,56
188,98,231
32,119,258
84,120,65
72,112,48
73,112,104
83,104,88
32,120,184
73,128,248
83,71,80
32,69,128
78,143,768
79,135,72
84,128,7
32,109,104
84,119,354
79,216,84
32,103,70
8,1484,976
72,120,47
69,363,95
32,120,146
80,112,288
76,96,56
65,167,248
67,112,144
69,96,80
32,102,32
84,127,111
79,41,128
32,102,296
71,108,53
79,120,111
188,88,341
32,104,184
65,111,87
83,71,53
32,112,128
84,136,127
72,120,53
69,104,32
89,120,94
8,72,1016
82,112,104
69,120,80
32,96,344
70,127,905
79,248,61
68,128,299
32,80,128
73,76,496
83,119,76
32,120,128
70,82,609
85,64,48
76,88,224
32,104,256
79,110,203
70,35,72
32,115,112
67,125,585
65,139,96
82,134,809
66,136,649
79,112,88
72,117,39
89,88,105
68,88,631
82,143,168
65,136,219
84,96,198
69,128,266
83,71,116
188,101,352
32,80,192
66,70,920
85,137,113
84,112,64
32,88,176
73,66,249
84,104,80
8,248,905
70,127,98
32,68,101
89,120,240
79,152,88
85,139,113
32,96,96
70,120,536
69,104,149
76,86,144
32,80,254
76,94,411
73,119,200
75,103,64
69,106,872
32,128,123
84,111,167
82,128,67
69,123,67
65,128,116
84,96,143
73,103,175
78,103,196
71,128,593
32,72,280
89,132,282
79,143,80
85,136,120
82,88,249
83,104,80
69,96,872
188,87,352
8,87,826
76,271,224
70,95,82
188,103,321
32,93,214
89,104,256
79,157,100
85,127,96
32,104,112
8,240,1016
32,112,48
65,96,256
78,112,80
68,104,88
32,80,120
89,112,308
79,95,72
85,143,104
32,88,80
76,94,414
79,80,65
86,106,427
69,105,169
32,112,120
80,192,278
73,88,233
90,240,259
65,87,1076
188,112,152
32,128,240
89,136,258
79,151,81
85,128,104
32,101,80
67,139,263
65,128,164
78,111,96
222,129,169
84,104,145
32,119,194
71,121,360
79,111,241
32,96,72
82,87,404
8,1271,1061
87,96,211
82,112,310
79,104,88
78,111,184
71,112,190
32,87,296
87,103,204
73,96,256
72,88,56
84,80,977
8,68,908
84,120,121
72,88,104
32,80,104
84,132,245
72,112,72
73,112,72
83,119,348
32,24,48
80,128,357
76,88,57
65,128,74
67,112,56
69,95,80
190,32,61
32,135,135
16,200,400
84,127,346
72,88,155
69,104,872
32,90,77
80,133,263
82,119,166
73,104,72
67,103,187
69,112,4
83,73,200
32,114,112
65,103,144
82,40,166
69,104,62
32,87,96
80,119,260
82,152,272
69,128,56
84,95,224
89,101,1025
32,72,114
67,173,242
72,107,8
69,127,200
65,128,207
80,128,80
188,125,1252
32,87,240
65,88,256
78,83,104
68,104,56
32,80,112
84,128,181
72,155,56
69,88,280
32,103,73
70,127,523
79,80,63
68,111,145
32,129,128
84,133,107
65,95,272
83,71,127
84,120,160
69,86,72
83,124,613
32,119,49
82,43,278
8,240,1031
71,112,226
82,112,168
69,104,56
65,86,216
84,134,215
16,369,200
49,346,565
32,128,216
16,253,202
84,136,2
72,82,14
69,67,201
89,0,876
32,88,184
65,99,135
76,272,64
83,120,348
79,113,240
32,116,76
68,119,78
79,151,88
32,104,96
68,104,296
69,120,248
76,248,65
73,75,287
86,136,195
69,90,127
82,120,39
89,96,342
32,104,160
70,127,412
79,551,52
82,36,104
32,56,114
65,89,98
76,156,72
32,104,270
89,120,574
79,159,105
85,128,109
32,96,112
76,104,177
65,4,579
90,761,819
89,79,240
32,103,75
70,138,535
79,52,88
76,253,88
75,94,313
83,191,157
32,79,94
79,112,151
85,151,96
84,136,170
32,103,392
84,119,172
72,112,64
69,133,51
82,112,88
69,52,56
190,49,1217
32,111,114
16,449,246
76,95,985
79,112,216
76,106,416
190,64,456
32,119,216
8,619,1132
16,340,329
65,55,272
78,63,104
68,143,56
32,96,112
80,152,776
73,88,233
67,154,161
75,119,444
189,398,697
85,128,96
80,105,104
188,111,225
32,88,184
87,120,268
72,88,88
73,104,77
67,114,147
72,78,125
32,19,104
16,296,224
73,104,25
32,47,24
82,87,286
69,128,77
67,144,263
79,104,64
77,75,201
69,72,94
78,104,123
68,119,90
188,57,296
32,103,121
83,111,252
73,71,200
78,110,234
67,128,188
69,112,80
32,119,144
73,128,184
84,96,118
32,103,96
71,120,144
69,128,127
84,101,218
83,112,152
32,55,141
80,101,304
82,72,289
69,111,56
84,110,41
89,104,65
32,95,128
66,68,506
85,136,136
83,104,1007
89,143,491
190,53,456
