VK,HT,FT
16,430,-1
84,167,77
72,87,82
73,117,0
83,90,0
32,153,20
73,77,8
83,84,61
32,96,48
8,1049,483
16,238,444
84,89,235
72,99,153
73,83,93
83,105,25
32,163,84
80,56,63
76,85,26
65,141,0
67,153,17
69,140,9
32,143,0
73,76,64
78,115,17
8,216,270
83,122,449
32,123,0
77,94,451
89,100,233
32,87,0
70,105,655
65,137,135
86,106,118
79,90,5
82,103,43
73,68,79
84,58,90
69,70,211
32,121,20
83,87,97
80,74,48
79,115,122
84,117,74
32,120,79
84,32,42
79,120,221
32,111,20
69,176,15
65,11,12
84,121,49
32,114,0
73,97,44
78,99,1
32,137,10
16,75,2
72,87,0
79,217,51
85,127,67
83,176,0
84,101,0
79,83,187
78,95,19
190,143,191
32,78,41
16,172,1210
65,108,537
83,162,91
32,107,26
65,69,73
32,137,453
86,57,193
69,151,54
71,102,186
69,97,165
84,100,338
65,111,81
82,102,0
73,114,184
65,89,53
78,95,122
188,55,718
32,95,97
73,86,103
84,39,1
32,79,0
67,103,82
65,92,58
78,94,0
32,131,21
66,138,57
69,0,80
32,143,0
80,93,6
82,112,228
69,98,0
84,60,319
89,79,65
32,82,0
84,97,17
79,116,0
85,127,137
71,81,57
72,88,1
32,132,56
84,90,116
79,71,0
32,39,0
70,54,220
73,69,0
78,92,70
68,56,6
32,96,0
65,63,532
32,69,24
80,5,62
76,133,112
65,136,0
67,79,153
69,73,0
32,97,12
84,127,77
79,60,0
32,81,45
69,54,0
65,165,42
82,72,48
188,40,0
32,72,81
65,94,71
78,60,13
68,98,0
32,79,41
65,118,2
76,59,81
84,62,50
72,55,0
79,151,4
85,163,0
72,61,0
71,92,146
32,71,0
8,403,401
71,72,23
72,155,38
32,114,311
84,156,57
72,55,37
73,54,15
83,182,17
32,71,1
73,70,1
83,117,158
32,109,51
8,321,611
69,134,295
73,64,71
82,47,44
32,135,0
77,145,373
69,63,0
78,55,103
85,54,139
32,105,40
73,57,91
83,127,33
32,133,46
78,12,95
79,101,98
84,89,0
32,101,14
69,69,16
78,39,30
84,77,30
73,87,14
82,91,29
69,78,0
76,68,300
89,129,0
32,77,99
86,70,189
69,106,97
71,88,98
69,130,146
84,134,93
65,195,72
82,144,0
73,91,194
65,132,0
78,48,96
188,155,0
32,134,97
84,132,0
72,58,0
69,103,148
89,112,29
32,111,67
72,67,37
65,75,0
86,83,0
69,57,30
32,41,17
65,0,1
32,94,0
78,90,67
85,86,14
77,228,159
66,70,141
69,80,94
82,44,103
32,0,418
79,53,165
70,122,15
32,87,145
68,59,0
69,71,157
76,60,29
73,58,103
67,119,10
73,78,476
79,132,308
85,103,0
83,60,41
188,105,41
32,124,98
87,56,22
72,95,8
79,113,1
76,117,267
69,69,0
83,56,42
79,107,97
77,71,146
69,68,9
32,24,0
77,102,197
69,76,32
65,118,25
76,58,0
83,42,33
32,104,17
70,165,1056
79,207,31
82,56,9
32,127,0
77,59,100
69,82,0
32,72,62
84,101,39
79,118,0
32,62,0
67,72,376
72,165,18
79,153,0
83,119,8
69,0,24
32,116,38
70,12,41
82,150,103
79,70,0
77,161,0
190,150,34
32,56,153
16,371,60
84,101,142
72,117,8
69,94,10
32,95,42
80,90,0
73,110,6
90,225,0
