VK,HT,FT
16,395,-1
84,127,268
72,110,97
73,100,199
83,106,218
32,102,218
73,94,219
83,106,218
32,102,218
77,122,270
89,100,275
32,102,218
70,108,468
65,154,206
86,599,328
79,106,114
82,115,141
73,100,199
84,127,268
69,106,166
32,107,182
83,106,218
80,130,256
79,106,114
84,127,268
32,102,218
84,115,455
79,106,135
32,102,218
69,106,166
65,154,206
84,127,268
32,102,218
73,94,219
78,106,177
32,102,218
16,395,734
72,110,97
79,106,114
85,676,267
83,106,218
84,127,268
79,106,135
78,106,177
190,658,986
32,102,218
16,395,700
65,154,206
83,106,218
32,102,218
65,154,206
32,102,218
86,235,526
69,106,166
71,407,294
65,154,206
187,126,351
69,106,166
8,387,28
69,106,166
84,127,268
65,154,206
82,115,141
73,100,199
65,154,206
78,106,177
188,518,511
32,102,218
73,94,219
84,127,268
32,102,218
67,138,529
65,154,206
78,106,177
32,102,218
66,210,96
69,106,166
32,107,182
80,130,256
82,115,141
69,106,166
84,127,268
89,100,275
32,102,218
84,115,455
79,106,135
85,514,141
71,869,994
72,110,97
32,102,218
84,115,455
79,106,135
32,102,218
70,108,468
73,100,199
78,106,177
68,907,35
32,102,218
65,154,206
32,102,218
80,130,256
76,142,233
65,154,206
67,967,22
69,106,166
32,107,182
84,115,455
79,106,135
32,102,218
69,106,166
65,154,206
84,127,268
188,658,641
32,102,218
65,154,206
78,106,177
68,92,822
32,102,218
65,154,206
76,142,233
84,127,268
72,110,97
79,106,114
85,217,556
71,990,256
72,110,97
32,102,218
84,115,455
72,110,97
69,106,166
73,100,199
82,115,141
32,102,218
77,122,270
69,106,166
78,106,177
85,664,445
32,102,218
73,94,219
83,106,218
32,102,218
78,106,177
79,106,114
84,127,268
32,102,218
69,106,166
78,106,177
84,127,268
73,100,199
82,115,141
69,106,166
76,142,233
89,100,275
32,102,218
86,796,470
69,106,166
71,632,734
69,106,166
84,127,268
65,154,206
82,115,141
73,100,199
65,154,206
78,106,177
188,68,772
84,127,268
32,102,218
8,387,327
188,901,541
32,102,218
84,115,455
72,110,97
69,106,166
89,100,275
32,102,218
72,110,97
65,154,206
86,940,534
69,106,166
32,107,182
65,154,206
32,102,218
78,106,177
85,234,305
77,122,270
66,125,315
69,106,166
82,115,141
32,102,218
79,106,114
70,108,468
32,102,218
68,220,28
69,106,166
76,142,233
73,100,199
67,71,499
79,106,114
187,692,79
8,387,532
73,100,199
79,106,114
85,531,178
83,106,218
188,43,136
32,102,218
87,215,411
72,110,97
79,106,114
76,142,233
69,106,166
83,106,218
79,106,114
77,122,270
69,106,166
32,107,182
77,122,270
69,106,166
65,154,206
78,106,177
187,618,942
8,387,767
76,142,233
83,106,218
32,102,218
70,108,468
79,106,114
82,115,141
32,102,218
77,122,270
69,106,166
32,107,182
84,115,455
79,106,135
32,102,218
67,668,406
72,110,97
79,106,114
83,106,218
69,106,166
32,107,182
70,108,468
82,115,141
79,106,114
77,122,270
190,690,409
32,102,218
16,395,146
73,100,199
32,102,218
85,412,938
83,106,218
85,824,925
65,154,206
76,142,233
89,100,275
32,102,218
71,752,864
69,106,166
84,127,268
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
16,395,884
71,844,631
82,115,141
69,106,166
75,454,142
32,102,218
80,130,256
73,100,199
90,42,77
65,154,206
188,525,825
32,102,218
87,132,959
72,110,97
73,100,199
67,461,581
72,110,97
32,102,218
72,110,97
65,154,206
83,106,218
32,102,218
76,142,233
79,106,114
84,127,268
83,106,218
32,102,218
79,106,114
70,108,468
32,102,218
86,650,917
69,106,166
71,280,640
73,100,199
69,106,166
83,106,218
32,102,218
79,106,114
78,106,177
32,102,218
73,94,219
84,127,268
188,750,457
32,102,218
65,154,206
78,106,177
68,806,643
32,102,218
73,94,219
83,106,218
32,102,218
82,115,141
69,106,166
65,154,206
76,142,233
89,100,275
32,102,218
84,115,455
65,154,206
83,106,218
84,127,268
89,100,275
188,343,857
32,102,218
79,106,114
82,115,141
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
16,395,999
71,409,495
79,106,114
65,154,206
84,127,268
32,102,218
16,395,659
67,459,158
72,110,97
69,106,166
83,106,218
69,106,166
32,107,182
16,395,992
83,106,218
65,154,206
76,142,233
65,154,206
68,182,988
32,102,218
87,232,35
73,100,199
84,127,268
72,110,97
32,102,218
16,395,0
77,122,270
65,154,206
82,115,141
73,100,199
78,106,177
65,154,206
84,127,268
69,106,166
68,395,11
32,102,218
16,395,450
84,127,268
79,106,135
70,108,468
85,928,564
188,492,962
32,102,218
87,697,858
72,110,97
73,100,199
67,735,624
72,110,97
32,102,218
73,94,219
83,106,218
32,102,218
83,106,218
85,424,80
80,130,256
69,106,166
82,115,141
32,102,218
70,108,468
73,100,199
76,142,233
73,100,199
78,106,177
71,109,874
188,186,415
32,102,218
83,106,218
85,55,147
80,130,256
69,106,166
82,115,141
32,102,218
84,115,455
65,154,206
83,106,218
84,127,268
89,100,275
188,825,110
32,102,218
65,154,206
78,106,177
68,606,506
32,102,218
80,130,256
82,115,141
69,106,166
84,127,268
89,100,275
32,102,218
72,110,97
69,106,166
65,154,206
76,142,233
84,127,268
72,110,97
89,100,275
32,102,218
84,115,455
79,106,135
190,166,545
32,102,218
16,395,870
84,127,268
72,110,97
69,106,166
89,100,275
222,298,888
82,115,141
69,106,166
32,107,182
78,106,177
79,106,114
84,127,268
32,102,218
67,251,696
72,110,97
69,106,166
65,154,206
80,130,256
188,239,399
32,102,218
66,277,456
85,246,479
84,127,268
32,102,218
84,115,455
72,110,97
82,115,141
8,387,355
78,106,177
79,106,114
84,127,268
32,102,218
84,115,455
79,106,135
32,102,218
69,106,166
88,268,447
80,130,256
69,106,166
78,106,177
83,106,218
73,100,199
86,464,582
69,106,166
32,107,182
69,106,166
73,100,199
84,127,268
72,110,97
69,106,166
82,115,141
188,146,438
32,102,218
65,154,206
78,106,177
68,209,74
8,387,535
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
70,108,468
79,106,114
68,754,279
32,102,218
73,94,219
83,106,218
32,102,218
65,154,206
76,142,233
32,102,218
79,106,114
82,115,141
71,106,411
65,154,206
78,106,177
73,100,199
67,935,447
188,440,107
32,102,218
65,154,206
78,106,177
68,290,247
32,102,218
77,122,270
79,106,114
83,106,218
84,127,268
76,142,233
89,100,275
32,102,218
76,142,233
79,106,114
67,953,417
65,154,206
76,142,233
89,100,275
32,102,218
71,375,157
82,115,141
79,106,114
87,414,902
78,106,177
190,727,925
32,102,218
16,395,852
73,100,199
32,102,218
82,115,141
69,106,166
67,283,434
79,106,114
77,122,270
69,106,166
78,106,177
68,72,67
32,102,218
73,94,219
84,127,268
32,102,218
84,115,455
79,106,135
32,102,218
77,122,270
69,106,166
65,154,206
84,127,268
189,861,180
69,106,166
65,154,206
84,127,268
69,106,166
82,115,141
83,106,218
32,102,218
65,154,206
78,106,177
68,982,219
32,102,218
86,222,201
69,106,166
71,739,879
69,106,166
84,127,268
65,154,206
82,115,141
73,100,199
65,154,206
78,106,177
83,106,218
32,102,218
65,154,206
76,142,233
73,100,199
78,106,177
8,387,706
75,197,501
69,106,166
16,395,493
49,714,347
