VK,HT,FT
16,445,-1
84,131,768
72,87,110
73,125,78
83,76,39
32,62,149
73,101,298
83,101,133
32,60,136
8,0,1331
16,0,520
84,118,299
72,90,172
73,117,72
83,68,229
32,79,25
80,96,437
76,150,170
65,133,585
67,143,280
69,63,257
32,100,161
73,89,587
78,126,224
8,871,1047
83,156,0
32,127,0
77,116,115
89,122,278
32,148,0
70,103,599
65,100,96
86,122,80
79,21,144
82,107,215
73,100,68
84,113,492
69,130,251
32,100,167
83,111,182
80,170,588
79,89,0
84,102,186
32,117,5
84,102,441
79,85,56
32,108,123
69,114,214
65,144,270
84,108,126
32,102,238
73,64,0
78,125,213
32,74,99
16,384,80
72,150,221
79,98,198
85,137,70
83,43,0
84,98,135
79,156,89
78,101,151
190,50,1048
32,98,302
16,0,0
65,0,0
83,181,137
32,128,176
65,110,56
32,85,77
86,108,22
69,76,178
71,93,0
69,130,125
84,204,152
65,113,280
82,122,132
73,72,203
65,159,381
78,137,59
188,74,782
32,112,209
73,96,218
84,103,140
32,95,14
67,148,363
65,155,114
78,71,65
32,116,77
66,91,246
69,89,154
32,108,233
80,162,327
82,125,156
69,177,52
84,108,278
89,79,263
32,99,199
84,120,596
79,95,95
85,146,121
71,82,751
72,115,294
32,92,292
84,114,373
79,135,103
32,124,37
70,92,506
73,108,17
78,122,197
68,120,209
32,74,74
65,4,30
32,109,108
80,113,521
76,121,1
65,147,608
67,163,305
69,108,217
32,93,248
84,106,493
79,149,73
32,99,0
69,87,795
65,101,0
82,123,180
188,99,790
32,131,296
65,89,305
78,118,43
68,216,75
32,81,70
65,216,194
76,111,91
84,127,416
72,72,34
79,85,158
85,94,0
72,108,94
71,71,766
32,87,295
8,0,1227
71,144,569
72,114,296
32,81,699
84,114,416
72,115,83
73,94,73
83,88,67
32,113,119
73,90,192
83,119,243
32,100,103
8,955,827
69,125,585
73,110,0
82,98,171
32,93,204
77,123,491
69,88,139
78,101,57
85,154,133
32,99,298
73,97,533
83,111,71
32,114,75
78,101,250
79,137,167
84,100,193
32,97,1
69,150,15
78,133,155
84,176,49
73,117,259
82,135,517
69,68,0
76,131,29
89,68,179
32,135,282
86,109,414
69,113,41
71,102,0
69,150,95
84,253,109
65,120,262
82,136,474
73,107,45
65,213,234
78,144,154
188,150,616
32,81,85
84,136,621
72,108,93
69,84,88
89,82,678
32,135,144
72,111,95
65,253,238
86,84,397
69,116,127
32,132,312
65,0,153
32,108,69
78,112,0
85,159,298
77,124,126
66,74,216
69,148,85
82,86,37
32,129,195
79,128,136
70,83,298
32,83,119
68,110,50
69,69,96
76,127,401
73,91,131
67,143,197
73,131,58
79,168,207
85,142,118
83,169,212
188,62,0
32,88,338
87,112,627
72,111,300
79,65,91
76,146,137
69,12,0
83,105,240
79,107,147
77,172,4
69,80,121
32,91,132
77,105,393
69,76,47
65,111,161
76,42,42
83,112,149
32,127,182
70,111,517
79,93,116
82,112,136
32,72,0
77,101,187
69,119,98
32,88,133
84,137,14
79,141,77
32,119,281
67,157,338
72,97,87
79,137,86
83,92,373
69,136,36
32,101,28
70,119,415
82,93,101
79,108,173
77,132,0
190,89,716
32,82,211
16,538,506
84,160,52
72,139,184
69,102,168
32,79,151
80,161,260
73,72,252
90,492,833
65,131,326
32,70,94
73,120,2
83,101,38
32,107,0
68,116,0
69,103,112
76,122,224
73,119,242
67,78,186
73,101,521
79,63,9
85,146,148
83,54,24
188,60,514
32,82,231
84,155,124
72,106,66
69,94,60
32,63,105
83,100,668
65,128,269
76,107,151
65,112,389
68,163,173
83,143,348
32,65,318
65,122,87
82,127,347
69,240,122
32,90,107
82,105,530
8,621,1148
32,101,227
16,549,167
73,100,116
32,82,20
85,121,346
83,93,236
85,112,103
65,152,119
76,258,102
89,96,208
32,85,260
71,62,358
69,90,178
84,244,267
32,106,0
65,434,21
32,120,89
8,1456,863
84,113,26
72,119,156
69,95,138
32,96,116
16,0,369
71,65,202
82,119,219
69,137,136
75,139,320
32,116,71
16,350,525
80,143,304
73,82,250
90,538,786
65,46,205
32,114,267
87,112,496
72,93,72
73,117,68
8,539,458
188,112,737
32,139,187
87,102,608
72,116,117
73,129,94
67,151,105
72,95,124
32,84,424
72,88,113
65,185,289
83,106,124
32,130,424
76,127,307
79,130,199
84,105,379
83,93,530
32,123,335
79,110,400
70,76,11
32,121,85
86,103,302
69,83,124
71,161,249
73,76,245
69,125,285
83,197,437
32,83,435
79,120,93
78,103,201
32,91,85
73,108,367
84,112,124
188,82,846
32,111,283
65,111,258
78,105,117
68,87,69
32,96,116
73,102,275
83,116,176
32,104,60
82,114,252
69,94,191
65,81,266
76,269,79
89,145,214
32,131,212
84,97,278
65,173,150
83,155,41
84,168,137
89,79,531
188,80,437
32,100,209
79,110,285
82,98,28
32,157,319
65,0,215
32,114,48
83,161,577
65,293,0
76,135,60
65,82,486
68,99,0
32,105,0
84,89,563
72,130,43
65,199,0
84,194,122
32,110,320
8,607,1196
84,121,170
72,148,111
69,125,235
32,96,98
16,435,381
71,150,593
79,181,239
65,105,0
84,172,41
32,94,118
16,811,260
67,130,130
72,112,129
69,160,321
83,220,78
69,109,133
32,104,130
16,1274,273
83,81,334
65,380,458
76,119,0
65,103,504
68,138,107
32,84,0
87,116,277
73,75,0
84,106,302
72,93,48
32,76,78
16,473,178
77,91,341
65,0,386
82,125,0
73,113,192
78,111,172
65,58,357
84,114,99
69,148,221
68,155,139
32,129,482
16,255,152
84,149,493
79,177,84
70,136,86
85,173,318
190,67,1078
32,110,312
16,335,366
84,113,491
72,127,218
69,114,112
89,130,128
8,0,1034
188,95,52
32,106,180
87,126,301
72,114,17
73,134,85
67,167,83
72,105,36
32,112,328
73,114,0
83,100,42
32,115,147
82,59,303
8,639,664
83,144,347
85,120,191
80,138,333
69,83,358
82,129,57
32,94,330
70,82,449
73,140,229
76,126,118
73,51,135
78,125,246
71,148,721
188,89,575
32,66,186
83,100,683
85,130,193
80,82,138
69,89,185
82,110,53
32,121,337
84,113,367
65,106,310
83,118,0
84,119,114
89,94,70
188,50,495
32,61,341
65,135,146
78,93,0
68,182,89
32,86,111
80,113,482
82,123,95
69,41,145
84,0,104
89,84,418
32,96,153
72,133,46
69,149,0
65,167,166
76,177,136
84,108,63
72,150,112
89,113,97
32,89,86
84,114,351
79,124,65
190,72,749
32,110,470
16,556,227
84,146,467
72,76,133
69,115,51
89,124,360
222,653,57
82,103,158
69,160,36
32,108,69
78,103,475
79,156,183
84,108,462
32,95,258
67,151,311
72,121,159
69,135,128
65,163,325
80,169,0
188,68,423
32,112,236
66,128,510
85,112,312
84,99,0
32,84,89
78,100,83
79,77,155
84,116,189
32,94,223
84,118,480
79,125,76
32,110,246
69,91,0
88,795,533
80,117,635
69,78,243
78,138,196
83,97,409
73,114,92
86,81,280
69,126,0
32,127,86
69,127,597
73,104,18
84,105,432
72,93,104
69,113,272
82,127,57
188,59,0
32,87,271
65,98,83
78,136,240
68,117,81
32,86,168
84,111,275
72,137,61
69,97,0
32,56,140
70,68,607
79,57,162
68,159,349
32,110,0
73,82,459
83,88,113
32,106,56
65,93,335
76,90,46
32,119,281
79,99,627
82,80,114
71,130,119
65,84,253
78,130,173
73,53,362
88,914,764
188,83,464
8,593,1308
67,109,231
188,75,489
32,87,153
65,95,474
78,114,66
68,182,100
32,87,0
77,123,139
79,131,154
83,104,614
84,131,77
76,134,193
89,65,144
32,133,294
76,128,639
79,28,46
67,121,463
65,160,75
76,83,125
89,104,317
32,121,230
71,97,601
82,128,331
79,138,141
87,98,635
78,106,267
190,60,885
32,110,323
16,0,340
73,100,78
32,89,62
82,105,574
69,119,130
67,142,114
79,113,182
77,103,0
69,72,219
78,116,98
68,192,426
32,72,137
73,100,215
84,97,787
32,107,352
84,111,471
79,161,57
32,115,294
77,99,0
69,112,70
65,107,264
84,133,84
189,547,158
69,80,84
65,84,32
84,141,59
69,97,126
82,144,49
83,105,65
188,91,638
8,374,764
32,119,110
65,0,175
8,0,1113
78,87,0
68,97,0
32,64,428
86,94,0
69,86,171
71,81,0
69,92,254
84,160,69
65,91,0
82,128,0
73,110,139
65,72,26
78,135,133
83,145,650
32,88,151
76,140,10
8,218,1094
65,21,0
76,51,100
73,103,209
75,76,58
69,168,0
16,373,928
49,519,621
