VK,HT,FT
16,260,-1
84,123,138
72,82,159
73,111,90
83,116,100
32,102,102
73,127,176
83,105,113
32,111,131
8,881,637
16,387,753
84,102,144
72,87,170
73,109,134
83,110,132
32,104,126
80,103,335
76,117,130
65,111,89
67,132,109
69,119,204
32,103,155
73,103,175
78,108,221
8,470,483
83,93,417
32,89,215
77,108,320
89,102,217
32,98,116
70,99,300
65,97,162
86,95,234
79,89,129
82,98,176
73,110,156
84,113,118
69,92,166
32,121,152
83,124,377
80,81,118
79,106,192
84,91,137
32,87,114
84,100,162
79,95,82
32,78,223
69,127,178
65,152,127
84,91,167
32,106,229
73,93,115
78,85,136
32,96,121
16,250,328
72,102,121
79,132,285
85,115,102
83,158,147
84,94,176
79,86,177
78,114,148
190,96,325
32,93,117
16,419,202
65,111,263
83,130,136
32,101,109
65,97,188
32,103,92
86,106,228
69,129,153
71,114,210
69,110,207
84,103,228
65,120,174
82,124,149
73,96,302
65,114,167
78,95,150
188,92,340
32,105,97
73,119,167
84,98,105
32,87,166
67,115,224
65,138,152
78,114,107
32,104,139
66,92,236
69,128,92
32,84,164
80,93,228
82,100,210
69,121,100
84,165,249
89,91,146
32,110,154
84,94,130
79,114,94
85,108,132
71,104,142
72,107,95
32,108,190
84,107,123
79,134,84
32,109,115
70,112,330
73,120,92
78,98,162
68,87,81
32,109,138
65,119,294
32,115,127
80,105,231
76,120,174
65,98,89
67,100,210
69,98,119
32,95,208
84,108,176
79,123,124
32,98,163
69,136,180
65,127,105
82,104,174
188,84,368
32,84,245
65,115,285
78,76,108
68,84,132
32,88,79
65,105,332
76,154,137
84,119,148
72,99,140
79,138,238
85,112,117
72,115,94
71,84,203
32,99,234
8,363,630
71,80,481
72,118,118
32,100,126
84,89,112
72,81,145
73,108,140
83,96,115
32,92,112
73,110,290
83,104,121
32,105,101
8,536,567
69,121,421
73,104,167
82,97,200
32,115,247
77,105,237
69,75,100
78,89,121
85,90,252
32,92,179
73,91,445
83,105,160
32,121,179
78,80,186
79,112,112
84,102,102
32,120,99
69,124,216
78,85,128
84,79,195
73,80,127
82,106,111
69,103,96
76,130,169
89,84,156
32,111,71
86,89,204
69,116,188
71,114,212
69,103,155
84,98,230
65,139,191
82,130,163
73,123,279
65,134,160
78,87,154
188,121,360
32,122,183
84,120,287
72,100,103
69,123,108
89,110,111
32,126,129
72,127,277
65,111,93
86,115,135
69,98,85
32,91,177
65,119,192
32,118,116
78,121,196
85,79,273
77,125,264
66,112,294
69,114,158
82,111,204
32,101,210
79,92,314
70,103,132
32,76,141
68,110,227
69,116,201
76,129,177
73,100,154
67,98,232
73,109,144
79,138,139
85,122,103
83,90,193
188,112,238
32,116,140
87,121,304
72,99,137
79,108,98
76,107,291
69,102,145
83,164,206
79,121,196
77,108,99
69,106,117
32,107,143
77,82,172
69,85,122
65,122,132
76,104,208
83,89,209
32,98,351
70,119,318
79,134,105
82,97,104
32,122,105
77,102,326
69,108,90
32,104,113
84,109,303
79,128,83
32,115,176
67,112,187
72,106,138
79,101,113
83,140,148
69,110,113
32,119,124
70,97,178
82,87,224
79,126,139
77,97,157
190,108,318
32,137,329
16,366,222
84,116,225
72,134,190
69,109,138
32,124,100
