VK,HT,FT
16,0,-1
84,96,509
72,69,124
69,102,122
32,116,108
16,0,400
86,110,148
73,107,432
76,73,0
65,87,288
71,107,826
69,91,232
32,104,3
16,1090,442
84,126,401
82,139,87
65,259,145
84,45,139
79,136,106
82,109,137
73,60,220
65,0,556
32,87,221
73,93,0
83,80,0
32,114,67
65,112,494
32,130,95
70,150,559
65,0,157
86,76,532
79,43,120
82,94,128
73,67,0
84,91,529
69,91,215
32,78,125
83,97,20
80,144,564
79,125,59
84,106,156
32,114,109
70,131,511
79,200,122
82,95,126
32,50,395
80,114,411
73,82,243
90,506,410
32,98,0
73,82,228
78,77,179
32,112,92
77,108,590
89,124,121
32,109,127
84,106,417
79,264,74
87,86,351
78,105,31
190,82,1063
32,122,301
16,521,242
73,139,97
32,62,145
77,73,469
69,77,145
84,100,67
32,93,482
77,102,632
89,112,104
32,66,173
66,132,174
79,56,210
89,105,578
70,140,600
82,149,213
73,90,222
69,174,0
78,118,215
68,50,0
32,125,192
84,108,293
72,144,62
69,138,121
82,135,75
69,162,142
32,140,191
8,635,1084
188,88,814
32,43,206
65,115,132
78,133,119
68,140,0
32,95,129
87,120,613
69,94,163
32,141,153
65,264,337
76,240,85
87,102,316
65,0,181
89,118,494
83,211,228
32,102,169
8,275,1014
71,85,101
79,156,28
32,131,0
66,151,594
65,180,507
67,153,0
75,105,241
32,75,198
65,0,474
76,329,72
32,93,238
84,106,253
72,131,34
69,128,0
32,86,94
84,111,144
73,115,504
77,111,204
69,104,366
32,83,294
84,89,124
79,127,114
32,97,137
83,108,520
72,93,87
65,46,236
82,73,226
69,101,98
32,81,237
65,112,244
32,111,80
83,113,453
76,112,348
73,101,92
67,166,207
69,127,443
32,100,0
79,93,258
70,108,334
32,110,123
80,126,586
69,71,376
82,114,67
8,0,353
80,150,274
69,76,128
82,111,64
79,185,133
78,106,207
73,104,549
32,58,94
80,145,232
73,24,258
90,245,471
65,232,241
32,94,2
65,0,264
78,137,128
68,145,72
32,75,150
65,33,343
32,102,68
67,168,397
65,117,106
78,58,76
32,130,71
79,129,390
70,104,0
32,121,0
16,254,119
68,189,370
73,106,141
69,63,296
84,131,78
32,97,264
16,215,343
68,20,222
82,111,234
190,61,1055
32,87,0
16,341,726
80,176,187
69,95,232
80,120,293
69,69,395
82,77,65
8,195,816
16,843,459
80,80,27
69,76,251
80,125,146
69,104,271
82,82,70
190,73,1018
32,96,397
16,924,417
73,90,66
70,160,1025
32,101,127
89,122,414
79,138,75
85,91,120
222,345,749
82,147,102
69,92,37
32,107,135
79,119,175
78,110,200
32,126,89
65,327,384
32,114,106
68,102,95
73,115,110
69,101,416
84,137,74
188,119,811
32,87,180
84,114,390
72,96,67
73,120,94
83,75,181
32,61,167
73,115,430
83,100,29
32,103,127
78,119,190
79,105,93
84,86,355
32,97,317
84,115,161
79,76,92
32,88,45
8,511,998
72,118,133
69,156,0
32,111,72
80,148,253
76,99,188
65,102,285
67,155,223
69,97,169
32,89,84
84,94,133
79,125,78
32,114,48
71,117,348
79,55,192
188,87,222
32,70,231
65,143,18
83,166,175
32,95,214
84,91,457
72,103,48
69,123,46
89,137,23
8,501,825
82,102,176
69,141,0
32,90,413
70,150,229
79,419,126
68,204,225
32,130,217
73,72,473
83,82,0
32,120,93
70,86,215
85,118,0
76,31,231
32,118,292
79,111,184
70,97,60
32,119,355
67,182,278
65,163,127
82,120,464
66,145,503
79,162,0
72,106,239
89,76,0
68,117,283
82,67,184
65,90,522
84,143,32
69,100,171
83,191,296
188,105,493
32,115,207
66,102,526
85,121,0
84,113,304
32,115,201
73,112,515
84,116,0
8,576,878
70,116,514
32,83,416
89,111,192
79,154,102
85,109,111
32,92,435
70,100,767
69,123,68
76,138,169
32,81,283
76,109,0
73,43,154
75,131,230
69,118,41
32,63,45
84,96,504
82,118,203
69,122,57
65,170,193
84,127,53
73,63,0
78,126,135
71,146,260
32,75,253
89,101,58
79,165,72
85,150,114
82,118,227
83,138,164
