VK,HT,FT
16,398,-1
84,136,209
72,100,155
73,128,104
83,118,106
32,112,86
73,128,260
83,104,68
32,87,50
8,348,905
16,264,219
84,136,208
72,88,112
73,110,88
83,104,247
32,104,47
80,128,269
76,274,201
65,120,391
67,112,95
69,144,80
32,103,323
73,71,192
78,109,215
8,87,1122
83,20,232
32,84,104
77,123,96
89,96,666
32,91,216
70,127,370
65,120,167
86,104,400
79,112,80
82,112,168
73,87,80
84,95,120
69,105,209
32,96,88
83,117,324
80,119,73
79,120,112
84,128,72
32,104,59
84,120,134
79,269,96
32,97,96
69,112,896
65,103,207
84,96,224
32,80,142
73,70,496
78,48,77
32,113,95
16,504,439
72,128,72
79,144,65
85,168,186
83,104,75
84,127,64
79,124,0
78,132,184
190,70,592
32,111,112
16,281,161
65,95,936
83,119,184
32,104,150
65,78,532
32,119,64
86,93,88
69,88,78
71,80,211
69,90,64
84,80,63
65,119,272
82,62,545
73,92,94
65,67,287
78,112,72
188,96,296
32,96,280
73,111,220
84,96,136
32,95,112
67,173,248
65,136,64
78,111,120
32,120,72
66,137,303
69,136,340
32,168,144
80,165,274
82,112,67
69,104,85
84,110,55
89,144,296
32,72,216
84,148,505
79,48,64
85,66,9
71,88,176
72,104,48
32,69,84
84,104,93
79,157,96
32,112,106
70,71,853
73,104,226
78,103,208
68,144,56
32,104,80
65,113,715
32,119,64
80,136,302
76,88,72
65,151,257
67,112,144
69,92,96
32,36,115
84,111,120
79,216,96
32,76,78
69,112,128
65,173,209
82,79,545
188,104,152
32,127,316
65,95,88
78,125,77
68,135,56
32,80,80
65,88,302
76,96,57
84,128,64
72,88,65
79,79,172
85,143,113
72,96,64
71,103,171
32,98,80
8,705,707
71,120,164
72,98,88
32,60,85
84,112,172
72,115,39
73,111,68
83,127,80
32,104,128
73,96,203
83,71,152
32,119,49
8,1216,1243
69,95,54
73,104,200
82,112,85
32,137,128
77,143,166
69,95,58
78,112,129
85,135,104
32,104,99
73,128,184
83,119,204
32,119,99
78,143,416
79,144,86
84,62,112
32,5,184
69,112,879
78,113,132
84,128,282
73,136,151
82,126,80
69,95,140
76,199,161
89,104,263
32,67,128
86,128,400
69,120,59
71,128,64
69,114,208
84,286,56
65,111,35
82,131,160
73,93,122
65,104,168
78,112,56
188,96,640
32,119,184
84,132,225
72,128,85
69,88,152
89,96,944
32,95,112
72,112,321
65,96,216
86,136,207
69,98,56
32,48,124
65,96,221
32,114,81
78,153,232
85,103,88
77,136,280
66,83,303
69,100,64
82,112,48
32,121,136
79,120,226
70,121,480
32,119,392
68,104,120
69,96,161
76,88,144
73,65,203
67,176,132
73,111,295
79,96,278
85,136,97
83,111,184
188,76,574
32,61,260
87,112,148
72,135,104
79,128,120
76,96,56
69,128,136
83,111,112
79,48,80
77,143,210
69,95,397
32,96,80
77,132,280
69,152,337
65,125,207
76,106,148
83,125,207
32,103,140
70,117,374
79,551,61
82,96,308
32,88,83
77,107,177
69,72,419
32,72,80
84,110,388
79,111,128
32,100,103
67,140,246
72,75,60
79,143,64
83,111,184
69,96,208
32,54,121
70,71,522
82,143,73
79,100,257
77,129,272
190,112,841
32,88,63
16,1500,537
