VK,HT,FT
16,395,-1
84,127,268
72,110,97
69,106,166
32,107,182
16,395,311
86,934,652
73,100,199
76,142,233
65,154,206
71,634,326
69,106,166
32,107,182
16,395,327
84,127,268
82,115,141
65,154,206
84,127,268
79,106,135
82,115,141
73,100,199
65,154,206
32,102,218
73,94,219
83,106,218
32,102,218
65,154,206
32,102,218
70,108,468
65,154,206
86,503,182
79,106,114
82,115,141
73,100,199
84,127,268
69,106,166
32,107,182
83,106,218
80,130,256
79,106,114
84,127,268
32,102,218
73,94,219
78,106,177
32,102,218
8,387,195
32,102,218
70,108,468
79,106,114
82,115,141
32,102,218
80,130,256
73,100,199
90,257,37
65,154,206
32,102,218
73,94,219
78,106,177
32,102,218
77,122,270
89,100,275
32,102,218
84,115,455
79,106,135
87,560,771
78,106,177
190,811,459
32,102,218
16,395,472
73,100,199
32,102,218
77,122,270
69,106,166
84,127,268
32,102,218
77,122,270
89,100,275
32,102,218
66,635,787
79,106,114
89,100,275
70,108,468
82,115,141
73,100,199
69,106,166
78,106,177
68,60,976
32,102,218
84,115,455
72,110,97
69,106,166
82,115,141
69,106,166
188,59,648
32,102,218
65,154,206
78,106,177
68,837,261
32,102,218
87,259,468
69,106,166
32,107,182
71,247,475
79,106,114
32,102,218
66,785,680
65,154,206
67,725,563
75,906,932
32,102,218
65,154,206
76,142,233
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
84,115,455
73,100,199
77,122,270
69,106,166
32,107,182
84,115,455
79,106,135
32,102,218
83,106,218
72,110,97
65,154,206
82,115,141
69,106,166
32,107,182
65,154,206
32,102,218
83,106,218
76,142,233
73,100,199
67,160,464
69,106,166
32,107,182
79,106,114
70,108,468
32,102,218
80,130,256
69,106,166
82,115,141
8,387,311
80,130,256
69,106,166
82,115,141
79,106,114
78,106,177
73,100,199
32,102,218
80,130,256
73,100,199
90,350,310
65,154,206
32,102,218
65,154,206
78,106,177
68,96,308
32,102,218
65,154,206
32,102,218
67,834,40
65,154,206
78,106,177
32,102,218
79,106,114
70,108,468
32,102,218
16,395,569
68,825,69
73,100,199
69,106,166
84,127,268
32,102,218
16,395,370
68,311,214
82,115,141
190,602,377
32,102,218
16,395,30
80,130,256
69,106,166
80,130,256
69,106,166
82,115,141
190,480,750
32,102,218
16,395,367
73,100,199
70,108,468
32,102,218
89,100,275
79,106,114
85,868,152
222,404,293
82,115,141
69,106,166
32,107,182
79,106,114
78,106,177
32,102,218
65,154,206
32,102,218
68,346,769
73,100,199
69,106,166
84,127,268
188,891,447
32,102,218
84,115,455
72,110,97
73,100,199
83,106,218
32,102,218
73,94,219
83,106,218
32,102,218
78,106,177
79,106,114
84,127,268
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
80,130,256
76,142,233
65,154,206
67,494,872
69,106,166
32,107,182
84,115,455
79,106,135
32,102,218
71,179,841
79,106,114
188,939,517
32,102,218
65,154,206
78,106,177
68,675,524
8,387,610
83,106,218
32,102,218
84,115,455
72,110,97
69,106,166
73,100,199
82,115,141
32,102,218
70,108,468
79,106,114
68,771,886
32,102,218
73,94,219
83,106,218
32,102,218
70,108,468
85,103,562
76,142,233
32,102,218
79,106,114
70,108,468
32,102,218
67,230,372
65,154,206
82,115,141
66,644,806
79,106,114
72,110,97
89,100,275
68,806,306
82,115,141
65,154,206
84,127,268
69,106,166
83,106,218
188,961,495
32,102,218
66,180,287
85,396,458
84,127,268
32,102,218
73,94,219
84,127,268
32,102,218
8,387,28
70,108,468
32,102,218
89,100,275
79,106,114
85,114,409
32,102,218
70,108,468
69,106,166
76,142,233
32,102,218
76,142,233
73,100,199
75,177,848
69,106,166
32,107,182
84,115,455
82,115,141
69,106,166
65,154,206
84,127,268
73,100,199
78,106,177
71,652,187
32,102,218
89,100,275
79,106,114
85,580,527
82,115,141
83,106,218
69,106,166
76,142,233
70,108,468
32,102,218
65,154,206
78,106,177
68,634,950
32,102,218
89,100,275
79,106,114
85,274,1
32,102,218
76,142,233
79,106,114
86,120,343
69,106,166
32,107,182
80,130,256
73,100,199
83,106,218
8,387,286
90,203,758
65,154,206
188,342,113
32,102,218
89,100,275
79,106,114
85,568,824
32,102,218
67,675,822
65,154,206
78,106,177
222,849,394
84,127,268
32,102,218
71,263,428
79,106,114
32,102,218
87,651,722
82,115,141
79,106,114
78,106,177
71,112,419
32,102,218
87,969,824
73,100,199
84,127,268
72,110,97
32,102,218
84,115,455
72,110,97
73,100,199
83,106,218
32,102,218
80,130,256
76,142,233
65,154,206
67,332,354
69,106,166
190,154,492
32,102,218
16,395,20
84,127,268
72,110,97
69,106,166
32,107,182
80,130,256
82,115,141
73,100,199
67,634,603
69,106,166
83,106,218
32,102,218
65,154,206
82,115,141
69,106,166
32,107,182
80,130,256
82,115,141
69,106,166
84,127,268
89,100,275
32,102,218
67,853,838
72,110,97
69,106,166
65,154,206
80,130,256
188,213,46
32,102,218
65,154,206
78,106,177
68,919,407
32,102,218
84,115,455
72,110,97
69,106,166
32,107,182
70,108,468
79,106,114
68,140,853
32,102,218
84,115,455
65,154,206
83,106,218
84,127,268
69,106,166
83,106,218
32,102,218
71,881,424
82,115,141
69,106,166
65,154,206
84,127,268
16,395,748
49,120,935
32,102,218
16,395,233
84,127,268
72,110,97
69,106,166
89,100,275
32,102,218
65,154,206
76,142,233
83,106,218
79,106,114
32,102,218
68,161,262
79,106,114
32,102,218
82,115,141
8,387,574
68,487,82
69,106,166
76,142,233
73,100,199
8,387,756
73,100,199
86,143,348
69,106,166
82,115,141
89,100,275
32,102,218
70,108,468
79,106,114
82,115,141
32,102,218
65,154,206
76,142,233
32,102,218
89,100,275
79,106,114
85,554,621
32,102,218
76,142,233
65,154,206
90,81,901
89,100,275
32,102,218
70,108,468
79,106,114
76,142,233
75,100,179
83,106,218
32,102,218
79,106,114
85,199,625
84,127,268
32,102,218
84,115,455
72,110,97
69,106,166
82,115,141
69,106,166
190,169,343
32,102,218
16,395,767
65,154,206
78,106,177
68,700,104
32,102,218
80,130,256
73,100,199
67,719,585
75,647,83
189,658,403
85,21,699
80,130,256
188,845,787
32,102,218
87,594,492
72,110,97
73,100,199
67,283,133
72,110,97
32,102,218
16,395,649
73,100,199
32,102,218
69,106,166
8,387,387
82,115,141
69,106,166
67,143,482
79,106,114
77,122,270
69,106,166
78,106,177
68,549,140
188,926,795
32,102,218
83,106,218
73,100,199
78,106,177
67,504,438
69,106,166
32,107,182
73,94,219
84,127,268
32,102,218
71,89,424
69,106,166
84,127,268
83,106,218
32,102,218
80,130,256
82,115,141
69,106,166
84,127,268
89,100,275
32,102,218
66,411,571
85,120,801
83,106,218
89,100,275
190,991,780
