VK,HT,FT
16,391,-1
84,136,381
72,111,151
73,120,77
83,111,143
32,95,104
73,98,269
83,101,141
32,95,107
8,466,982
16,391,352
84,136,381
72,111,151
73,120,77
83,111,143
32,95,104
80,127,403
76,143,181
65,116,269
67,132,230
69,106,135
32,103,154
73,98,269
78,118,195
8,466,982
83,117,221
32,96,173
77,116,323
89,99,288
32,94,155
70,120,498
65,119,237
86,100,316
79,122,133
82,104,141
73,95,138
84,107,193
69,112,138
32,103,154
83,108,398
80,131,288
79,122,133
84,107,169
32,100,165
84,112,255
79,130,96
32,110,140
69,107,499
65,114,228
84,120,121
32,103,181
73,98,269
78,118,195
32,100,85
16,343,292
72,113,126
79,122,133
85,131,148
83,117,221
84,136,112
79,125,111
78,112,212
190,69,809
32,99,280
16,275,287
65,119,237
83,146,151
32,96,173
65,103,224
32,97,80
86,100,316
69,99,137
71,113,322
69,114,160
84,156,138
65,133,227
82,123,231
73,95,138
65,119,237
78,111,105
188,94,503
32,98,232
73,98,269
84,106,250
32,103,181
67,142,302
65,128,103
78,111,105
32,100,85
66,112,441
69,110,160
32,103,154
80,128,278
82,121,136
69,122,81
84,156,138
89,99,316
32,94,155
84,115,261
79,130,96
85,131,148
71,113,322
72,113,126
32,89,210
84,115,261
79,130,96
32,110,140
70,120,498
73,99,192
78,118,195
68,121,142
32,96,164
65,133,227
32,97,80
80,127,403
76,143,181
65,116,269
67,132,230
69,106,135
32,103,154
84,111,230
79,130,96
32,110,140
69,107,499
65,114,228
82,123,231
188,94,503
32,98,232
65,103,215
78,114,103
68,137,72
32,91,123
65,133,227
76,187,73
84,122,226
72,116,86
79,122,133
85,131,148
72,113,126
71,113,322
32,101,187
8,466,982
71,113,322
72,113,126
32,89,210
84,115,261
72,120,70
73,120,77
83,111,143
32,95,104
73,98,269
83,101,141
32,95,107
8,466,982
69,110,160
73,99,192
82,114,159
32,103,157
77,116,323
69,98,93
78,101,150
85,125,151
32,98,167
73,98,269
83,101,141
32,95,107
78,112,200
79,122,133
84,107,169
32,100,165
69,107,499
78,101,150
84,122,226
73,99,192
82,114,159
69,122,81
76,107,199
89,96,221
32,101,193
86,100,316
69,99,137
71,113,322
69,114,160
84,156,138
65,133,227
82,123,231
73,95,138
65,119,237
78,111,105
188,94,503
32,98,232
84,115,261
72,120,70
69,108,105
89,99,288
32,94,155
72,113,126
65,119,237
86,100,316
69,99,137
32,103,154
65,133,227
32,97,80
78,112,200
85,125,151
77,127,268
66,113,378
69,110,160
82,115,63
32,103,157
79,109,267
70,107,143
32,97,174
68,124,217
69,110,160
76,107,199
73,97,251
67,122,168
73,99,192
79,122,133
85,131,148
83,117,221
188,94,503
32,98,232
87,108,345
72,113,126
79,122,133
76,143,181
69,110,160
83,133,253
79,122,133
77,127,268
69,89,139
32,103,154
77,116,323
69,98,93
65,114,228
76,171,86
83,117,221
32,96,173
70,120,498
79,168,118
82,104,141
32,103,157
77,116,323
69,98,93
32,103,154
84,111,230
79,130,96
32,110,140
67,142,302
72,110,109
79,122,133
83,117,221
69,110,160
32,103,154
70,120,498
82,114,159
79,122,133
77,127,268
190,69,809
32,99,280
16,275,287
84,131,318
72,111,151
69,107,150
32,97,116
80,128,278
73,91,262
90,333,633
65,119,237
32,104,185
73,98,269
83,101,141
32,95,107
68,124,217
69,110,160
76,107,199
73,97,251
67,122,168
73,99,192
79,122,133
85,131,148
83,117,221
188,94,503
32,98,232
84,115,261
72,120,70
69,108,105
32,86,115
83,108,398
65,119,237
76,171,86
65,116,269
68,124,217
83,117,221
32,96,173
65,103,224
82,123,231
69,122,81
32,103,167
82,94,328
8,466,982
32,101,187
16,343,292
73,107,98
32,93,118
85,125,151
83,117,221
85,125,151
65,119,237
76,171,86
89,96,221
32,101,193
71,106,417
69,114,160
84,156,138
32,103,181
65,133,227
32,97,80
8,466,982
84,122,226
72,116,86
69,107,150
32,97,116
16,523,316
71,113,322
82,114,159
69,122,81
75,113,195
32,101,187
16,343,292
80,131,288
73,90,261
90,333,633
65,119,237
