VK,HT,FT
16,431,-1
84,837,844
72,325,296
73,60,548
83,892,261
32,83,139
73,213,602
83,432,170
32,100,188
77,965,395
89,713,772
32,184,149
70,308,247
65,590,917
86,269,43
79,269,112
82,301,633
73,480,577
84,593,431
69,61,258
32,89,213
83,29,470
80,194,596
79,422,347
84,561,998
32,82,64
84,792,649
79,501,861
32,121,87
69,89,483
65,314,26
84,459,712
32,85,103
73,492,674
78,23,45
32,100,230
16,798,540
72,541,832
79,549,148
85,204,100
83,203,301
84,231,428
79,399,861
78,763,213
190,799,756
32,128,247
16,385,304
65,56,122
83,948,920
32,110,79
65,832,789
32,144,242
86,781,382
69,110,427
71,231,691
65,829,385
187,442,575
69,99,305
8,878,213
69,109,386
84,772,10
65,869,906
82,415,790
73,65,724
65,184,593
78,847,331
188,82,333
32,93,257
73,982,231
84,685,489
32,69,180
67,353,908
65,96,158
78,689,300
32,111,82
66,743,871
69,143,352
32,151,46
80,181,72
82,534,32
69,130,608
84,680,993
89,339,78
32,174,180
84,371,506
79,279,443
85,775,600
71,558,181
72,655,743
32,122,229
84,371,532
79,895,435
32,151,121
70,958,247
73,390,493
78,679,283
68,842,230
32,118,80
65,897,267
32,55,233
80,544,188
76,684,198
65,669,427
67,256,22
69,126,295
32,79,172
84,764,236
79,690,710
32,66,97
69,113,494
65,945,232
84,373,971
188,64,504
32,157,201
65,850,52
78,0,653
68,48,547
32,163,15
65,700,584
76,432,98
84,146,884
72,549,727
79,781,741
85,648,32
71,719,500
72,816,149
32,145,144
84,247,627
72,603,960
69,64,297
73,173,118
82,43,257
32,73,283
77,676,306
69,141,39
78,273,977
85,179,568
32,123,141
73,882,649
83,465,502
32,110,137
78,589,730
79,162,503
84,849,672
32,148,105
69,81,183
78,310,57
84,803,53
73,408,381
82,80,973
69,144,424
76,417,148
89,178,741
32,102,0
86,77,39
69,128,159
71,62,102
69,115,392
84,80,239
65,397,588
82,102,527
73,22,907
65,745,410
78,896,9
188,389,291
84,922,378
32,134,155
8,317,930
188,806,564
32,165,323
84,719,475
72,537,25
69,91,0
89,387,932
32,150,170
72,106,818
65,517,234
86,480,42
69,46,64
32,156,152
65,697,117
32,127,193
78,78,346
85,325,396
77,486,814
66,404,473
69,126,649
82,947,422
32,124,154
79,172,149
70,920,144
32,62,245
68,655,497
69,156,161
76,207,774
73,57,47
67,288,524
79,812,177
187,138,523
8,804,737
73,662,704
79,193,217
85,653,253
83,74,765
188,366,153
32,80,127
87,49,728
72,261,995
79,956,922
76,447,723
69,74,199
83,198,670
79,815,350
77,799,488
69,122,525
32,123,73
77,598,21
69,174,476
65,648,61
78,368,773
187,487,361
8,48,844
76,568,870
83,531,305
32,133,190
70,303,430
79,410,456
82,125,920
32,141,69
77,618,472
69,157,671
32,127,166
84,185,352
79,919,339
32,148,19
67,189,745
72,919,45
79,313,941
83,345,945
69,145,188
32,109,243
70,259,661
82,627,775
79,228,521
77,584,573
190,508,624
32,133,130
16,118,115
73,67,344
32,114,127
85,294,796
83,969,206
85,116,935
65,783,966
76,46,159
89,195,799
32,114,193
71,584,617
69,123,0
84,385,863
32,88,43
84,661,772
72,27,311
69,81,348
32,141,158
16,76,992
71,146,411
82,306,755
69,83,281
75,534,811
32,135,139
80,10,319
73,689,554
90,622,97
65,387,0
188,41,683
32,107,226
87,188,699
72,515,85
73,11,270
67,797,454
72,289,827
32,118,246
72,798,635
65,527,474
83,212,159
32,88,31
76,609,64
79,248,724
84,802,561
83,938,886
32,80,103
79,90,527
70,206,472
32,97,123
86,134,961
69,74,280
71,771,266
73,737,373
69,98,0
83,247,36
32,143,157
79,51,470
78,497,204
32,148,126
73,798,741
84,572,521
188,627,554
32,131,139
65,821,988
78,607,609
68,260,54
32,94,168
73,293,771
83,380,117
32,78,164
82,532,493
69,137,0
65,907,746
76,92,363
89,325,526
32,97,170
84,296,335
65,607,192
83,749,465
84,775,398
89,246,761
188,893,254
32,74,268
79,99,416
82,868,663
32,93,144
84,974,878
72,707,687
69,120,74
32,167,151
16,893,473
71,740,111
79,94,354
65,305,63
84,78,195
32,109,166
16,226,44
67,431,704
72,15,850
69,111,0
83,899,118
69,139,0
32,116,259
16,724,655
83,518,538
65,373,411
76,165,645
65,409,480
68,682,420
32,113,65
87,522,719
73,370,790
84,723,928
72,69,202
32,103,187
16,767,585
77,870,159
65,189,367
82,556,288
73,436,854
78,362,312
65,132,534
84,399,793
69,151,185
68,477,645
32,85,246
16,20,496
84,495,446
79,492,974
70,194,998
85,7,224
188,576,243
32,113,48
87,425,359
72,490,709
73,193,879
67,126,410
72,982,914
32,155,310
73,498,735
83,424,140
32,105,316
83,468,578
85,687,35
80,894,328
69,70,241
82,424,477
32,126,109
70,856,333
73,760,416
76,351,940
73,706,310
78,707,508
71,983,363
188,804,145
32,153,70
83,171,779
85,271,516
80,609,819
69,117,338
82,841,426
32,128,118
84,405,439
65,33,644
83,841,801
84,938,257
89,483,604
188,691,197
32,115,239
65,283,147
78,99,300
68,202,551
32,100,115
80,435,88
82,793,951
69,71,0
84,358,136
89,865,248
32,125,133
72,376,398
69,122,555
65,877,243
76,428,961
84,710,527
72,800,149
89,306,678
32,89,174
84,655,615
79,823,667
190,170,67
32,127,217
16,565,854
84,818,654
72,328,403
69,94,239
89,760,724
222,387,955
82,922,319
69,104,193
32,159,138
78,755,927
79,127,387
84,743,120
32,200,87
67,691,10
72,606,74
69,95,432
65,877,559
80,681,392
188,57,845
32,133,51
66,868,166
85,419,394
84,477,253
32,177,218
84,426,784
72,878,246
82,937,45
8,986,68
78,9,608
79,311,494
84,70,172
32,89,106
84,437,864
79,479,400
32,82,60
69,93,557
88,699,575
80,909,930
69,122,0
78,320,454
83,419,720
73,621,521
86,490,631
69,74,732
32,51,95
69,68,149
73,308,482
84,213,434
72,420,245
69,100,464
82,454,675
188,820,335
32,133,140
65,914,141
78,803,572
68,550,198
8,842,812
32,137,126
84,710,256
72,540,770
69,122,241
32,77,91
70,760,549
79,666,165
68,371,900
32,150,117
73,736,376
83,233,463
32,81,133
65,526,566
76,620,674
32,101,166
79,137,69
82,939,37
71,789,603
65,808,236
78,629,937
73,544,896
67,418,850
188,707,265
32,145,115
65,479,847
78,629,112
68,303,706
32,89,128
77,70,106
79,765,35
83,698,357
84,320,863
76,352,388
89,186,827
32,132,163
76,342,146
79,74,270
67,912,146
65,406,985
76,641,853
89,389,359
32,116,120
71,615,335
82,713,60
79,778,747
87,160,114
78,773,892
190,793,445
32,125,135
16,242,521
73,421,286
32,111,86
82,590,629
69,96,344
67,685,723
79,592,41
77,731,771
69,141,0
78,331,860
68,379,797
32,163,143
73,461,511
84,3,35
32,88,107
84,44,984
79,926,752
32,107,216
77,584,446
69,110,356
65,559,651
84,292,528
189,395,613
69,89,512
65,964,110
84,469,149
69,102,298
82,43,360
83,876,144
32,85,186
65,347,782
78,317,510
68,260,584
32,80,160
86,740,717
69,106,544
71,761,568
69,165,150
84,926,564
65,325,332
82,176,130
73,144,174
65,822,794
78,414,306
83,899,737
32,110,194
65,269,805
76,849,818
73,26,34
78,285,298
8,53,647
75,837,957
69,161,553
16,228,407
49,294,846
