VK,HT,FT
16,644,-1
84,58,202
72,93,106
73,148,98
83,124,147
32,140,42
73,124,346
83,124,74
32,124,67
77,141,45
89,105,139
32,115,270
70,91,388
65,131,214
86,102,162
79,132,234
82,140,137
73,128,66
84,116,149
69,124,66
32,131,98
83,131,338
80,150,770
79,262,82
84,115,64
32,106,86
84,86,138
79,83,58
32,136,18
69,140,170
65,156,282
84,148,199
32,131,82
73,148,183
78,124,202
32,107,55
16,316,47
72,99,98
79,571,106
85,174,42
83,203,82
84,158,58
79,118,122
78,164,169
190,92,652
32,115,90
16,180,603
65,123,133
83,131,178
32,129,98
65,75,219
32,20,58
86,124,215
69,83,11
71,130,115
65,108,307
187,793,645
69,172,242
8,566,705
69,132,0
84,293,51
65,148,227
82,132,539
73,114,106
65,124,202
78,115,92
188,107,829
32,100,233
73,148,355
84,131,110
32,131,98
67,145,291
65,145,58
78,132,98
32,107,11
66,157,274
69,164,122
32,140,530
80,145,759
82,132,146
69,110,42
84,132,57
89,116,485
32,132,271
84,132,166
79,131,122
85,183,98
71,100,183
72,155,444
32,85,223
84,131,105
79,68,122
32,124,75
70,129,603
73,131,74
78,123,138
68,135,145
32,123,74
65,143,131
32,100,58
80,168,770
76,276,201
65,148,244
67,140,174
69,132,36
32,140,173
84,131,507
79,68,74
32,121,88
69,132,890
65,146,183
84,139,88
188,89,634
32,84,233
65,108,226
78,116,50
68,287,39
32,88,241
65,123,162
76,282,51
84,116,130
72,148,50
79,382,287
85,172,204
71,115,127
72,123,223
32,132,98
84,156,502
72,148,66
69,150,34
73,148,227
82,180,42
32,76,78
77,125,165
69,92,217
78,112,117
85,148,82
32,116,66
73,132,194
83,134,146
32,85,0
78,163,226
79,155,94
84,134,33
32,132,178
69,132,301
78,128,120
84,127,674
73,115,258
82,115,97
69,132,66
76,267,155
89,124,258
32,78,157
86,156,196
69,140,166
71,125,73
69,148,129
84,132,218
65,146,58
82,132,90
73,168,106
65,132,801
78,156,29
188,155,219
84,148,162
32,102,89
8,1236,828
188,91,634
32,109,233
84,139,178
72,157,33
69,24,0
89,134,226
32,116,289
72,132,57
65,156,210
86,115,221
69,90,58
32,132,66
65,124,122
32,121,115
78,196,762
85,134,99
77,209,278
66,164,318
69,124,171
82,53,50
32,151,122
79,140,469
70,104,132
32,139,210
68,213,197
69,124,58
76,148,138
73,133,162
67,147,95
79,156,242
187,828,577
8,260,970
73,124,82
79,100,75
85,115,106
83,164,178
188,100,634
32,148,210
87,123,135
72,103,98
79,131,105
76,291,66
69,147,122
83,220,187
79,172,90
77,164,187
69,117,418
32,114,138
77,123,117
69,66,253
65,97,178
78,164,135
187,167,614
8,91,970
76,159,218
83,115,59
32,124,122
70,94,416
79,81,64
82,113,162
32,119,122
77,116,274
69,100,129
32,148,66
84,132,507
79,105,74
32,124,92
67,156,220
72,95,27
79,164,122
83,140,47
69,116,229
32,147,90
70,124,798
82,147,154
79,61,122
77,260,173
190,84,532
32,155,154
16,243,214
73,123,130
32,128,97
85,148,117
83,123,126
85,182,90
65,108,121
76,282,50
89,124,276
32,108,154
71,115,586
69,136,157
84,132,50
32,124,157
84,139,8
72,115,82
69,124,34
32,100,41
16,684,223
71,100,260
82,158,162
69,147,74
75,149,214
32,116,82
80,132,201
73,148,259
90,268,542
65,28,606
188,100,219
32,83,235
87,132,235
72,151,114
73,124,82
67,127,202
72,150,100
32,90,98
72,148,114
65,202,210
83,148,153
32,94,106
76,122,156
79,188,42
84,86,103
83,116,147
32,134,163
79,50,217
70,145,112
32,139,258
86,124,394
69,38,137
71,140,129
73,132,94
69,116,196
83,148,42
32,92,147
79,109,240
78,115,178
32,102,90
73,124,225
84,116,74
188,100,516
32,124,248
65,131,55
78,144,67
68,143,50
32,109,74
73,107,242
83,91,97
32,140,106
82,40,153
69,148,168
65,100,186
76,123,58
89,108,195
32,98,177
84,156,151
65,108,114
83,124,225
84,140,144
89,140,258
188,107,295
32,119,186
79,140,236
82,139,78
32,76,115
84,168,132
72,32,68
69,124,146
32,111,91
16,284,202
71,100,74
79,67,104
65,140,82
84,118,227
32,124,79
16,171,394
67,148,298
72,124,171
69,127,194
83,97,146
69,115,65
32,123,541
16,461,205
83,124,106
65,156,82
76,116,51
65,195,82
68,109,620
32,100,106
87,140,138
73,132,138
84,140,106
72,132,58
32,108,98
16,1500,421
77,156,871
65,166,122
82,131,137
73,124,127
78,124,138
65,165,259
84,156,210
69,111,67
68,155,218
32,131,71
16,180,293
84,157,10
79,138,82
70,24,146
85,132,241
188,86,626
32,132,230
87,124,136
72,139,114
73,148,83
67,124,187
72,77,86
32,99,106
73,116,220
83,140,74
32,132,106
83,123,479
85,93,278
80,124,91
69,94,330
82,43,58
32,76,37
70,147,241
73,132,196
76,107,793
73,91,162
78,127,258
71,108,166
188,33,297
32,98,210
83,131,217
85,158,413
80,154,263
69,116,330
82,133,50
32,158,128
84,134,372
65,75,278
83,132,113
84,140,26
89,123,234
188,115,194
32,124,211
65,132,244
78,126,37
68,139,50
32,84,141
80,148,116
82,147,165
69,131,58
84,271,50
89,132,330
32,154,215
72,124,42
69,147,136
65,179,235
76,259,97
84,147,314
72,104,50
89,156,402
32,124,106
84,140,621
79,91,122
190,76,780
32,139,114
16,180,202
84,156,90
72,148,106
69,124,195
89,140,982
222,149,246
82,163,157
69,142,79
32,148,135
78,164,762
79,155,0
84,136,138
32,124,178
67,193,298
72,95,121
69,131,866
65,117,399
80,116,74
188,100,828
32,127,226
66,88,298
85,116,91
84,131,115
32,123,66
84,123,613
72,147,66
82,150,74
8,81,853
78,123,209
79,164,66
84,148,138
32,132,148
84,123,286
79,148,59
32,146,90
69,130,295
88,534,885
80,156,387
69,108,138
78,133,149
83,124,324
73,108,99
86,156,82
69,164,50
32,127,115
69,134,122
73,91,106
84,124,131
72,132,98
69,147,866
82,179,74
188,132,508
32,115,209
65,33,237
78,162,78
68,132,34
8,485,1258
32,123,98
84,140,178
72,132,66
69,116,93
32,75,136
70,124,220
79,100,5
68,132,138
32,116,267
73,132,178
83,91,98
32,124,106
65,75,219
76,292,50
32,124,98
79,140,240
82,151,137
71,100,80
65,108,178
78,160,82
73,123,123
67,132,230
188,115,946
32,155,178
65,109,503
78,88,98
68,109,112
32,132,114
77,123,162
79,67,58
83,131,139
84,147,145
76,149,58
89,101,257
32,136,100
76,120,85
79,140,178
67,140,146
65,166,63
76,116,59
89,122,261
32,162,194
71,141,597
82,140,162
79,20,101
87,127,266
78,123,50
190,108,1153
32,116,66
16,469,329
73,83,98
32,87,91
82,108,429
69,132,49
67,170,290
79,132,122
77,29,274
69,79,391
78,77,106
68,124,39
32,149,73
73,124,187
84,139,131
32,156,165
84,135,266
79,284,66
32,124,290
77,158,432
69,115,33
65,148,28
84,116,87
189,889,617
69,108,82
65,143,194
84,116,58
69,124,58
82,83,46
83,162,90
32,139,106
65,75,219
78,82,50
68,122,34
32,142,17
86,127,82
69,146,71
71,124,105
69,168,129
84,126,55
65,91,162
82,102,539
73,108,74
65,156,146
78,116,98
83,140,82
32,108,122
65,129,169
76,273,58
73,108,281
78,23,170
8,108,1029
75,141,185
69,116,330
16,329,218
49,296,592
