VK,HT,FT
16,263,-1
84,120,223
72,112,104
73,111,80
83,120,96
32,72,96
73,96,144
83,103,81
32,55,112
77,135,400
89,96,336
32,56,240
70,121,392
65,86,98
86,96,158
79,114,78
82,88,154
73,104,80
84,105,137
69,125,82
32,119,158
83,88,624
80,119,72
79,136,64
84,112,160
32,111,200
84,99,320
79,96,96
32,112,72
69,96,272
65,128,408
84,137,104
32,135,185
73,64,240
78,119,200
32,104,96
16,168,168
72,112,120
79,128,88
85,168,48
83,104,176
84,128,56
79,80,96
78,96,168
190,55,665
32,87,248
16,312,240
65,95,265
83,120,215
32,80,112
65,136,96
32,96,80
86,71,817
69,87,168
71,79,120
65,136,272
187,95,896
69,112,192
8,327,705
69,80,976
84,112,64
65,152,176
82,112,144
73,104,144
65,104,192
78,72,120
188,56,641
32,111,168
73,80,248
84,103,97
32,80,119
67,159,505
65,128,79
78,127,72
32,72,96
66,96,152
69,96,56
32,96,104
80,112,217
82,152,64
69,64,312
84,272,416
89,88,264
32,88,176
84,120,584
79,96,72
85,95,169
71,111,104
72,95,136
32,47,168
84,112,1088
79,104,104
32,112,72
70,119,529
73,71,112
78,128,183
68,96,801
32,119,456
65,108,332
32,84,144
80,136,845
76,127,88
65,103,120
67,104,216
69,103,72
32,160,176
84,88,632
79,104,168
32,104,112
69,136,449
65,151,600
84,152,136
188,95,-1
32,80,232
65,112,272
78,152,296
68,104,176
32,96,120
65,119,305
76,120,127
84,130,441
72,103,56
79,136,72
85,168,32
71,151,1449
72,103,64
32,136,1248
84,105,295
72,120,65
69,95,257
73,104,127
82,120,272
32,111,385
77,91,376
69,104,88
78,104,120
85,96,144
32,104,400
73,104,208
83,88,160
32,112,120
78,144,208
79,129,80
84,112,57
32,88,120
69,91,432
78,116,92
84,88,124
73,96,112
82,104,88
69,120,64
76,144,168
89,79,145
32,104,247
86,71,633
69,96,175
71,111,137
69,127,160
84,119,104
65,160,272
82,152,152
73,88,168
65,112,248
78,80,152
188,79,257
84,41,406
32,128,946
8,355,693
188,130,1172
32,111,96
84,128,216
72,108,48
69,96,168
89,64,64
32,104,72
72,127,249
65,104,103
86,104,224
69,136,48
32,88,128
65,112,112
32,95,73
78,72,488
85,112,104
77,111,224
66,104,240
69,104,136
82,96,72
32,112,48
79,96,184
70,88,104
32,87,73
68,112,231
69,128,72
76,120,120
73,136,233
67,128,192
79,112,160
187,504,1024
8,624,881
73,264,1296
79,152,240
85,111,489
83,79,176
188,127,-1
32,119,192
87,119,256
72,136,56
79,64,80
76,120,184
69,88,168
83,95,256
79,72,88
77,104,184
69,96,32
32,96,688
77,113,216
69,95,97
65,97,199
78,96,73
187,64,744
8,224,672
76,88,929
83,80,176
32,104,256
70,112,832
79,88,128
82,96,104
32,87,97
77,127,192
69,70,56
32,95,104
84,119,128
79,119,88
32,112,71
67,136,209
72,144,56
79,120,104
83,120,104
69,120,64
32,104,168
70,128,664
82,98,38
79,79,91
77,95,192
190,64,768
32,111,264
16,160,448
73,96,104
32,136,80
85,103,321
83,104,143
85,79,137
65,96,456
76,216,144
89,72,256
32,144,168
71,80,336
69,72,192
84,80,56
32,112,56
84,120,160
72,136,64
69,128,32
32,79,105
16,184,224
71,80,112
82,112,168
69,296,56
75,135,312
32,104,128
80,128,248
73,136,288
90,448,568
65,64,945
188,128,360
32,96,232
87,104,168
72,120,56
73,112,72
67,160,184
72,79,177
32,80,87
72,111,313
65,119,280
83,127,64
32,72,95
76,104,177
79,96,192
84,120,88
83,128,88
32,104,112
79,112,160
70,112,72
32,96,80
86,95,241
69,88,127
71,215,177
73,104,327
69,88,80
83,87,194
32,152,207
79,144,232
78,95,280
32,88,88
73,80,176
84,119,105
188,112,959
32,103,217
65,104,168
78,128,64
68,119,80
32,95,80
73,80,248
83,120,472
32,88,112
82,96,304
69,112,56
65,103,209
76,255,40
89,104,264
32,56,272
84,96,272
65,112,160
83,200,104
84,136,160
89,81,1072
188,28,76
32,111,149
79,96,456
82,104,160
32,72,128
84,144,120
72,163,80
69,152,48
32,101,147
16,296,438
71,156,227
79,123,141
65,118,180
84,112,75
32,127,177
16,368,288
67,170,328
72,112,208
69,239,225
83,175,336
69,151,88
