VK,HT,FT
16,265,-1
84,83,136
72,115,136
73,94,68
83,173,150
32,80,172
73,109,6
83,71,129
32,91,156
77,91,122
89,141,118
32,119,480
70,165,76
65,104,238
86,72,131
79,98,93
82,80,159
73,89,46
84,80,110
69,113,140
32,88,120
83,101,122
80,105,137
79,168,141
84,71,250
32,78,127
84,72,111
79,86,2
32,95,204
69,223,116
65,205,154
84,85,163
32,104,207
73,71,174
78,103,79
32,91,97
16,264,562
72,104,87
79,102,9
85,120,66
83,37,101
84,106,51
79,103,52
78,128,171
190,6,268
32,92,70
16,170,45
65,116,110
83,231,110
32,128,110
65,102,367
32,88,1
86,104,42
69,149,104
71,92,124
65,128,167
187,829,81
69,134,574
8,215,269
69,87,433
84,103,272
65,0,252
82,85,303
73,143,112
65,142,8
78,107,102
188,165,100
32,137,91
73,78,165
84,79,145
32,88,143
67,96,207
65,104,161
78,105,49
32,103,81
66,22,152
69,157,139
32,88,121
80,92,106
82,66,27
69,127,158
84,395,147
89,102,522
32,135,143
84,64,269
79,102,89
85,88,94
71,64,112
72,130,135
32,135,221
84,163,400
79,88,245
32,102,87
70,138,69
73,92,79
78,95,122
68,114,96
32,120,31
65,93,227
32,98,5
80,52,111
76,123,80
65,62,96
67,54,169
69,144,119
32,136,183
84,9,223
79,129,87
32,48,77
69,116,82
65,68,64
84,106,386
188,96,843
32,119,135
65,33,164
78,5,76
68,22,109
32,87,65
65,106,1055
76,88,128
84,87,172
72,66,138
79,107,158
85,95,72
71,124,83
72,130,84
32,140,822
84,76,151
72,48,110
69,63,129
73,112,172
82,137,247
32,55,160
77,60,256
69,80,118
78,66,127
85,80,208
32,177,1087
73,80,344
83,120,126
32,100,33
78,134,246
79,89,87
84,99,121
32,97,90
69,81,218
78,97,86
84,60,401
73,1,98
82,64,64
69,78,51
76,104,294
89,136,186
32,77,42
86,152,192
69,184,65
71,149,135
69,137,109
84,85,300
65,130,147
82,195,129
73,70,101
65,24,116
78,103,205
188,87,204
84,55,86
32,57,699
8,39,810
188,121,216
32,52,161
84,91,112
72,54,49
69,168,76
89,147,161
32,97,73
72,111,152
65,175,112
86,144,19
