VK,HT,FT
16,375,-1
71,138,166
65,136,85
89,92,191
32,104,80
77,133,171
65,138,85
82,151,117
73,114,157
65,149,112
71,127,227
69,189,244
32,104,114
73,115,253
83,128,155
32,93,89
65,141,171
78,125,126
32,104,91
73,101,243
83,162,95
85,108,420
69,181,225
8,920,1
65,151,110
32,127,142
72,107,139
85,814,356
71,131,183
69,99,164
32,99,104
65,150,152
78,123,109
68,193,671
32,93,110
72,119,137
65,139,132
82,164,122
77,112,218
70,942,35
85,743,34
76,159,112
32,100,104
73,106,220
83,125,96
85,190,776
69,197,248
32,94,89
84,148,154
72,103,85
65,140,89
84,120,141
32,120,126
73,105,159
83,166,132
32,96,135
70,725,666
65,137,85
67,29,229
73,110,132
78,109,103
71,137,188
32,93,146
79,126,142
85,535,40
82,143,110
32,90,135
67,479,7
79,134,132
85,395,656
78,117,116
84,146,106
82,182,129
89,101,140
32,100,135
82,151,110
73,123,148
71,139,104
72,114,132
84,142,158
32,91,142
78,110,138
79,147,155
87,805,36
190,704,455
32,95,147
16,108,784
65,145,131
83,126,112
32,102,131
16,151,300
65,133,130
77,126,207
69,161,146
82,162,93
73,109,177
67,416,699
65,151,131
32,116,124
71,150,187
69,101,239
84,130,183
83,143,167
32,99,152
80,117,140
82,161,95
79,127,144
71,133,159
82,183,113
69,153,242
83,138,169
73,104,185
76,165,85
8,239,531
86,346,253
76,191,87
89,105,217
32,100,143
77,127,177
79,129,104
82,137,119
69,126,245
32,97,117
76,171,115
73,106,163
66,592,506
69,122,161
82,142,110
65,149,93
76,152,68
188,956,746
32,122,88
17,863,506
77,131,186
79,139,157
82,163,129
69,191,76
32,98,117
65,152,169
78,102,119
68,822,397
32,118,95
77,131,194
79,140,120
82,152,131
69,203,210
32,100,114
88,323,967
8,302,230
67,623,839
73,115,167
84,118,165
73,110,227
90,312,600
69,181,56
78,121,143
83,126,111
32,102,74
65,137,161
82,143,124
69,108,149
32,94,89
71,137,130
8,862,51
67,626,225
65,143,115
76,172,86
73,122,257
78,116,136
71,145,131
