VK,HT,FT
16,243,-1
71,146,127
65,147,95
89,122,251
32,77,134
77,130,276
65,163,162
82,321,140
73,93,343
65,155,131
71,174,157
69,139,106
32,77,97
72,136,125
65,222,78
83,124,114
32,118,90
82,59,107
69,128,93
67,127,193
69,135,169
78,77,146
84,91,100
76,126,98
89,128,234
32,82,73
66,121,236
69,169,101
67,147,131
79,110,169
77,131,287
69,125,22
32,90,259
65,110,147
83,108,86
32,100,89
8,411,199
32,96,273
72,77,59
71,113,135
85,113,84
8,385,392
85,96,213
71,157,151
69,162,88
32,78,116
73,113,354
83,186,64
85,109,320
69,120,110
188,101,242
32,135,132
78,110,166
79,185,83
84,106,355
32,109,98
74,750,703
85,145,144
83,194,128
84,125,156
32,87,82
70,94,107
79,150,198
82,128,106
32,112,544
84,122,257
72,105,56
69,142,79
32,86,91
72,98,51
79,156,201
77,52,139
79,119,104
83,163,271
69,132,146
88,157,337
85,74,90
65,135,208
76,168,104
32,86,19
67,70,176
79,99,48
77,114,467
85,100,0
78,127,105
73,137,0
84,134,112
89,153,203
188,125,321
32,131,151
66,57,184
85,99,55
84,125,18
32,95,93
70,188,89
79,189,100
82,109,103
32,130,288
83,168,521
84,163,154
82,116,150
65,94,165
73,80,194
71,94,144
72,97,0
84,108,198
32,89,66
80,123,180
69,145,88
79,131,41
80,80,186
76,163,106
69,96,136
32,122,0
65,110,110
83,62,30
32,108,90
87,126,96
69,156,67
76,179,49
190,111,294
32,147,286
16,179,631
65,137,109
83,110,138
32,130,96
16,287,156
65,122,96
77,159,294
69,123,23
82,150,76
73,97,203
67,103,334
65,119,77
78,112,136
32,129,49
66,120,347
69,165,102
67,117,186
79,108,119
77,165,271
69,166,94
83,0,164
32,111,53
77,101,3
79,145,54
82,174,5
69,124,82
32,106,99
65,80,190
78,100,106
68,108,81
32,117,96
77,126,203
79,87,94
82,158,50
69,155,58
32,118,58
80,59,119
82,115,192
79,109,92
71,121,137
82,185,44
69,121,78
83,8,0
73,105,4
86,99,281
69,149,136
188,88,301
32,100,219
80,72,232
69,158,112
79,108,37
80,104,80
76,107,86
69,140,56
32,111,142
65,99,141
82,246,124
69,136,84
32,99,55
82,89,227
69,163,72
76,242,98
73,169,248
90,111,295
73,94,51
78,122,146
71,109,47
32,116,136
84,108,236
72,94,98
65,169,78
84,90,82
32,88,97
71,90,196
65,143,149
89,109,0
32,102,89
77,123,332
65,114,44
82,266,156
73,108,381
65,109,72
71,146,159
69,131,75
32,90,69
73,87,219
83,172,85
32,111,144
82,160,92
69,154,85
65,180,84
76,281,145
89,103,149
32,95,55
78,74,76
79,137,88
84,102,104
32,101,104
84,125,104
72,139,111
65,160,48
84,95,81
32,91,27
66,54,197
73,132,71
71,149,161
32,109,78
79,170,147
70,84,100
32,92,115
65,141,125
32,105,31
68,146,275
69,146,123
65,125,117
76,193,153
190,108,152
32,50,91
16,225,225
84,167,199
72,60,98
69,114,108
32,127,87
65,150,162
82,175,162
71,165,141
85,111,74
77,77,0
69,158,83
78,96,211
84,131,62
32,90,126
84,118,203
72,108,80
65,154,43
84,158,71
32,88,27
73,184,144
83,171,137
32,107,0
68,190,146
69,151,157
83,213,1
84,128,35
82,101,127
89,66,208
83,52,174
32,59,104
84,113,123
72,93,102
69,127,91
32,160,106
83,101,154
8,459,414
83,134,381
65,161,80
78,109,108
67,117,128
84,124,79
73,201,138
84,164,150
89,69,122
32,103,169
79,136,229
70,177,74
32,103,96
77,101,106
65,114,107
82,262,179
65,176,167
73,118,63
71,148,159
69,142,80
32,67,101
73,177,69
83,201,89
32,87,242
73,166,148
78,66,164
86,111,344
65,161,89
76,273,96
73,188,150
68,25,0
188,112,100
32,90,116
65,136,56
83,106,90
32,107,69
77,130,241
79,112,115
82,163,55
69,140,83
32,126,83
65,136,156
78,99,97
68,125,67
32,103,69
77,134,192
79,117,107
82,142,44
69,146,89
32,108,83
84,83,200
82,129,181
65,161,240
73,94,344
71,164,102
72,88,151
84,111,120
32,74,50
67,101,213
79,165,111
85,116,181
80,41,108
76,223,77
69,129,88
83,163,78
32,121,25
71,84,173
69,111,83
84,139,89
32,108,73
68,112,276
73,97,186
86,84,321
79,195,145
69,99,152
82,140,55
69,162,71
68,84,274
32,71,117
86,80,291
69,134,28
82,124,71
89,89,2
32,126,138
68,46,240
65,146,32
89,94,300
190,130,89
32,72,0
16,207,172
84,124,22
72,123,108
73,108,108
83,210,77
32,91,191
82,127,24
69,132,85
65,147,111
76,114,63
89,96,232
32,114,78
68,150,115
69,139,152
83,198,206
84,97,176
82,158,239
79,164,75
89,106,150
83,211,0
32,73,179
84,113,143
69,104,165
72,82,58
83,79,132
8,1500,363
72,128,101
69,133,38
32,101,143
83,157,427
65,161,72
78,105,99
67,127,199
73,122,56
84,158,81
89,145,63
32,115,44
79,124,179
70,96,108
32,87,84
77,114,255
65,101,123
82,249,97
65,110,186
73,75,0
71,171,216
69,128,74
188,159,102
32,136,30
65,101,143
83,119,100
32,110,110
87,138,737
69,159,0
76,175,68
32,111,284
65,112,141
83,125,66
32,93,96
69,125,0
88,158,368
80,92,231
79,175,157
73,86,82
78,124,158
8,0,30
83,109,0
73,45,0
78,127,139
71,113,94
32,100,52
77,98,280
65,194,129
78,110,100
89,137,161
32,96,143
65,124,94
83,98,167
32,100,113
72,98,435
89,153,293
80,19,95
79,130,170
67,103,320
82,174,249
73,79,276
84,158,117
69,144,152
83,259,59
190,160,0
32,117,54
16,355,577
65,108,76
68,231,14
73,158,177
84,174,112
73,140,173
79,147,354
78,98,157
65,162,190
76,195,93
89,113,254
