VK,HT,FT
16,991,-1
71,123,247
65,102,331
89,32,288
32,138,0
77,103,392
65,135,115
82,206,407
73,118,168
65,98,0
71,90,193
69,88,242
32,78,182
72,76,391
65,98,75
83,157,192
32,150,198
82,168,623
69,104,0
67,118,234
69,125,80
78,107,114
84,65,103
76,42,207
89,110,448
32,128,400
66,94,384
69,83,150
67,92,26
79,47,94
77,178,130
69,165,170
32,106,229
65,119,427
83,108,97
32,160,213
8,145,853
32,61,744
72,42,407
71,138,314
85,97,115
8,1008,319
85,122,0
71,92,216
69,73,95
32,112,187
73,102,282
83,108,190
85,61,257
69,49,145
188,141,240
32,144,101
78,130,197
79,110,239
84,81,21
32,87,89
74,83,760
85,154,130
83,54,99
84,135,63
32,96,71
70,131,223
79,73,92
82,68,67
32,117,138
84,104,215
72,92,157
69,123,134
32,116,105
72,132,258
79,147,180
77,70,271
79,109,87
83,119,210
69,105,317
88,109,52
85,86,113
65,116,162
76,82,219
32,54,381
67,103,312
79,115,23
77,25,173
85,74,203
78,76,134
73,78,1
84,79,112
89,154,98
188,104,606
32,68,180
66,109,0
85,102,200
84,122,167
32,109,348
70,131,110
79,75,97
82,61,119
32,137,118
83,145,341
84,136,437
82,131,93
65,171,267
73,127,115
71,84,240
72,100,235
84,109,223
32,46,492
80,126,38
69,166,111
79,130,68
80,152,110
76,73,173
69,133,35
32,117,88
65,166,143
83,65,117
32,13,104
87,118,124
69,127,223
76,230,247
190,128,160
32,147,263
16,318,118
65,107,154
83,21,216
32,25,264
16,268,380
65,159,544
77,113,295
69,108,0
82,87,138
73,143,355
67,103,179
65,114,236
78,94,174
32,123,246
66,94,438
69,108,105
67,198,378
79,113,83
77,0,156
69,81,155
83,128,101
32,124,157
77,108,404
79,146,161
82,162,112
69,28,211
32,151,115
65,120,247
78,166,297
68,98,123
32,125,157
77,128,787
79,119,177
82,69,148
69,76,57
32,136,123
80,79,106
82,83,193
79,153,247
71,70,136
82,72,319
69,143,309
83,142,168
73,126,323
86,85,389
69,85,170
188,112,368
32,118,49
80,55,330
69,96,156
79,125,92
80,61,0
76,56,145
69,124,299
32,103,50
65,102,264
82,93,313
69,132,51
32,134,153
82,172,433
69,128,136
76,128,156
73,126,5
90,7,270
73,85,389
78,58,99
71,110,278
32,90,289
84,181,562
72,99,98
65,128,0
84,130,181
32,113,123
71,33,29
65,116,152
89,109,4
32,88,216
77,87,141
65,76,82
82,85,327
73,126,230
65,174,150
71,135,270
69,147,95
32,98,0
73,171,8
83,84,168
32,102,70
82,17,242
69,109,261
65,100,159
76,214,165
89,109,418
32,92,136
78,104,757
79,115,50
84,104,144
32,147,0
84,129,297
72,106,137
65,137,127
84,63,118
32,66,64
66,89,230
73,104,0
71,106,259
32,126,505
79,100,787
70,153,193
32,113,0
65,99,110
32,10,230
68,45,725
69,51,158
65,150,100
76,184,227
190,77,272
32,51,220
16,178,30
84,138,90
72,103,237
69,72,72
32,85,234
65,116,475
82,144,141
71,146,509
85,94,111
77,83,293
69,73,111
78,91,115
84,110,139
32,105,43
84,87,0
72,84,107
65,138,46
84,77,116
32,128,0
73,76,191
83,130,148
32,48,167
68,102,39
69,158,150
83,104,79
84,76,142
82,151,166
89,108,209
83,108,167
32,108,259
84,120,0
72,97,120
69,152,9
32,90,208
83,140,47
8,29,473
83,98,0
65,190,391
78,105,77
67,116,420
84,93,352
73,118,0
84,91,278
89,63,60
32,85,0
79,123,263
70,106,110
32,128,162
77,71,422
65,157,186
82,178,149
65,125,337
73,90,259
71,59,46
69,53,121
32,62,106
73,103,591
83,115,72
32,69,111
73,291,395
78,82,186
86,92,335
65,45,239
76,170,216
73,85,345
68,130,111
188,144,124
32,48,253
65,173,166
83,173,206
32,88,222
77,119,0
79,199,203
82,109,135
69,124,132
32,124,14
65,81,149
78,122,255
68,94,40
32,80,41
77,143,154
79,74,171
82,129,59
69,111,141
32,98,236
84,72,133
82,98,299
65,124,150
73,97,146
71,102,145
72,215,402
84,57,217
32,121,96
67,130,422
79,133,65
85,66,219
80,147,262
76,132,349
69,76,134
83,162,202
32,134,154
71,113,676
69,163,113
84,162,120
32,86,242
68,138,0
73,91,100
86,142,118
79,122,72
69,83,280
82,90,106
69,60,131
68,47,254
32,96,189
86,132,479
69,97,178
82,114,109
89,108,133
32,114,95
68,86,153
65,79,161
89,107,22
190,114,281
32,237,384
16,291,320
84,115,60
72,89,68
73,84,62
83,105,0
32,114,162
82,163,0
69,188,55
65,179,231
76,61,55
89,87,335
32,112,115
68,94,566
69,111,115
83,62,89
84,44,125
82,122,95
79,165,116
89,105,320
83,148,156
32,144,366
84,133,0
69,103,305
72,42,173
83,103,271
8,294,907
72,114,0
69,90,109
32,111,126
83,172,70
65,128,167
78,120,108
67,115,405
73,106,188
84,97,230
89,24,73
32,99,335
79,106,741
70,115,76
32,119,65
77,176,75
65,62,186
82,518,180
65,125,21
73,57,53
71,172,155
69,119,209
188,115,0
32,97,53
65,68,147
83,5,140
32,141,268
87,96,208
69,134,169
76,192,194
32,120,413
65,147,169
83,81,290
32,126,210
69,98,694
88,149,193
80,111,141
79,81,0
73,120,184
78,135,153
8,191,679
83,143,0
73,92,241
78,128,242
71,107,98
32,155,184
77,149,395
65,130,144
78,91,80
89,146,170
32,133,304
65,119,341
83,0,131
32,143,84
72,119,0
89,82,251
80,148,565
79,61,450
67,104,22
82,186,232
73,134,330
84,114,76
69,84,35
83,157,284
190,87,295
32,146,929
16,121,770
65,117,537
68,222,319
73,90,200
84,110,1
73,152,0
79,48,129
78,102,70
65,144,250
76,173,430
89,127,281
188,76,178
32,89,58
65,117,139
76,218,232
79,73,456
87,60,162
73,101,0
78,117,225
71,127,53
32,71,132
71,98,446
65,148,136
89,82,246
83,167,147
32,66,117
84,39,453
79,68,184
32,125,236
77,138,226
69,134,93
8,176,623
66,127,94
69,96,564
32,57,248
77,69,35
65,117,61
82,271,75
73,77,210
69,109,104
68,151,236
32,109,252
68,117,453
79,200,0
69,114,151
83,116,172
32,178,96
78,90,150
79,87,54
69,65,76
8,230,0
68,29,556
79,171,157
69,69,153
83,79,246
32,109,3
78,113,20
79,69,156
84,97,91
32,84,295
65,82,0
70,252,52
69,126,165
67,107,255
84,61,196
32,106,38
65,110,0
78,126,111
89,67,355
79,97,104
78,92,187
69,21,47
32,55,0
66,100,176
85,150,22
84,177,167
32,140,125
84,155,167
72,128,94
79,155,97
83,36,105
69,99,93
32,92,159
71,122,559
65,153,173
89,102,83
32,146,311
80,41,280
69,72,97
79,138,153
80,146,121
76,72,218
69,145,0
190,82,393
32,0,316
16,175,98
73,104,369
70,91,242
32,14,0
65,124,79
78,109,237
89,101,143
84,130,267
72,102,66
73,204,92
78,80,269
71,85,0
188,156,251
32,52,27
73,129,1013
84,117,0
32,195,94
73,142,76
83,108,193
32,44,139
65,133,294
80,174,23
79,67,508
8,42,872
32,77,601
80,63,151
79,184,259
83,47,164
73,97,169
84,90,164
73,182,133
86,107,211
69,93,263
32,75,417
71,68,0
79,21,206
68,126,517
188,126,475
32,57,215
65,88,0
83,121,204
32,154,215
73,57,265
84,110,129
32,65,180
65,198,203
76,306,62
79,95,207
87,73,60
83,108,154
32,87,341
84,95,391
72,67,71
69,165,193
77,91,93
32,128,119
65,144,257
76,239,59
32,201,149
79,120,196
70,165,103
32,235,64
84,77,0
72,50,140
69,125,53
32,104,204
83,108,195
65,76,168
77,99,181
69,144,0
32,105,59
76,102,134
69,65,213
71,122,0
65,131,404
76,121,145
32,129,154
65,148,137
78,82,105
68,106,167
32,8,98
73,84,300
8,0,333
70,152,681
73,112,360
78,93,181
65,136,0
78,120,289
67,97,179
73,116,112
65,140,125
76,151,203
32,71,159
82,74,291
73,122,95
71,115,184
72,115,180
84,84,153
83,88,420
32,120,273
65,131,0
83,181,116
32,138,145
83,67,757
84,96,290
82,38,0
73,54,70
65,94,14
71,144,32
72,88,107
188,97,58
32,75,49
77,119,0
65,72,154
82,184,301
73,129,597
69,100,73
68,105,240
32,108,235
67,117,66
85,89,110
80,51,111
76,16,55
69,168,66
83,151,174
190,108,225
32,232,444
16,241,308
65,122,80
76,186,145
79,149,430
87,55,148
73,117,281
78,69,79
71,140,141
32,153,130
71,120,435
65,84,127
89,53,296
32,76,115
80,87,79
69,77,136
79,141,43
80,109,131
76,149,123
69,201,312
32,107,35
84,130,142
79,45,187
32,118,134
71,49,539
69,114,139
84,119,72
32,119,400
77,116,352
65,47,41
82,264,305
73,106,287
69,98,125
68,97,173
32,95,160
73,152,142
78,113,163
32,0,88
78,51,146
79,120,75
32,86,181
87,83,202
65,126,154
32,30,65
72,106,232
65,55,99
82,144,190
77,107,239
83,120,355
32,132,25
83,129,551
79,150,99
67,147,0
73,69,47
69,189,0
84,127,6
89,116,208
190,94,236
32,603,62
17,608,715
68,142,153
73,90,216
86,73,0
79,135,171
82,115,0
67,105,291
69,66,186
68,7,135
32,137,529
8,962,665
39,913,660
69,182,88
17,241,486
39,705,702
89,110,433
