VK,HT,FT
16,613,-1
71,805,713
65,108,115
89,853,326
32,0,114
77,787,728
65,190,50
82,213,167
65,167,155
73,90,134
71,314,715
69,120,160
32,90,179
8,21,682
73,90,139
65,184,9
71,189,504
69,114,100
32,275,108
72,297,641
65,137,233
83,139,288
32,54,27
82,151,203
69,110,66
67,39,469
69,159,119
78,112,111
84,117,12
76,85,155
89,291,947
32,17,78
66,793,634
69,168,143
67,655,397
79,492,442
77,445,736
69,125,122
32,28,78
65,114,174
32,0,116
71,887,432
85,794,961
8,531,479
72,370,419
85,746,241
71,807,714
69,159,130
32,0,94
73,122,92
83,200,275
85,211,42
69,151,115
188,295,857
32,0,155
78,326,863
79,234,836
8,58,664
188,289,68
32,337,83
78,848,325
79,304,218
84,122,40
32,85,121
74,660,884
85,763,83
83,183,298
84,120,287
32,64,156
70,10,131
79,341,548
82,44,119
32,96,104
84,100,75
72,411,575
69,151,30
32,415,86
72,939,432
79,929,390
77,753,746
79,607,114
83,140,52
69,129,49
88,470,281
85,698,836
65,179,142
76,682,898
32,352,76
67,797,441
79,985,951
77,851,431
85,570,777
78,274,571
73,96,91
84,112,169
89,679,258
188,578,913
32,139,63
66,235,68
85,129,480
84,101,284
32,45,100
70,907,338
79,787,537
82,194,63
32,176,111
83,169,140
84,112,174
82,87,86
65,83,130
73,73,174
71,902,777
72,654,597
84,124,270
32,143,135
80,277,108
69,114,54
79,963,553
80,344,896
76,440,544
69,177,51
32,59,134
65,81,264
83,103,264
32,159,86
87,563,899
69,139,105
76,829,450
190,760,54
32,135,146
16,590,38
65,146,243
83,147,134
32,109,51
16,94,178
65,115,47
77,993,8
69,167,99
82,73,12
73,141,117
67,354,910
65,173,50
78,654,196
32,175,96
80,407,149
8,812,283
66,312,561
69,176,105
67,783,585
79,121,403
77,306,549
69,145,146
83,184,331
32,225,193
77,890,395
79,411,508
82,49,264
69,149,103
32,243,115
65,146,173
78,655,906
68,986,22
32,50,57
77,119,188
79,651,713
82,74,30
69,168,126
32,72,93
80,269,106
82,191,100
79,629,13
71,380,980
82,227,45
69,138,97
