VK,HT,FT
16,184,-1
71,120,191
65,127,88
89,60,56
32,85,63
77,142,232
65,151,72
82,329,48
73,127,233
65,139,78
71,165,96
69,174,59
32,93,82
73,120,196
83,106,88
32,90,132
65,151,371
78,80,47
32,111,95
73,120,150
83,146,112
85,96,72
69,143,128
8,83,496
65,144,96
32,96,71
72,112,355
85,87,80
71,87,159
69,135,96
32,103,104
65,157,88
78,4,88
68,131,81
32,92,79
72,125,248
65,180,36
82,271,152
77,119,128
70,135,188
85,87,199
76,263,160
32,111,200
73,120,152
83,316,88
85,92,80
69,128,74
32,88,120
84,127,203
72,127,61
65,159,72
84,108,29
32,94,92
73,96,150
83,132,55
32,84,104
70,104,123
65,184,47
67,137,152
73,104,20
78,135,169
71,113,63
32,96,95
79,111,168
85,11,88
82,153,96
32,96,75
67,127,145
79,199,31
85,128,80
78,128,42
84,77,157
82,136,184
89,79,34
32,103,80
82,103,187
73,153,284
71,95,240
72,80,98
84,117,119
32,96,96
78,113,167
79,44,2
87,143,103
190,119,240
32,280,104
16,159,199
65,131,43
83,104,80
32,74,96
16,176,203
65,119,206
77,95,176
69,127,19
82,111,71
73,119,93
67,102,192
65,136,112
32,120,96
71,96,102
69,112,88
84,150,136
83,128,80
32,104,80
80,80,357
82,111,79
79,150,92
71,96,1205
82,169,256
69,159,79
83,127,120
73,168,217
76,63,104
8,395,364
86,176,129
76,271,213
89,95,307
32,106,88
77,16,243
79,19,88
82,159,69
69,160,79
32,96,80
76,145,53
73,126,51
66,116,163
69,95,48
82,112,172
65,127,86
76,112,72
188,112,122
32,104,89
17,0,120
77,119,276
79,128,110
82,159,62
69,151,67
32,102,101
65,165,144
78,95,36
68,120,96
32,117,26
77,88,359
79,134,96
82,19,80
69,11,79
32,93,64
88,119,321
8,92,416
67,126,158
73,127,112
84,124,104
73,118,64
90,438,730
69,127,88
78,104,88
83,144,179
32,111,56
65,171,191
82,168,8
69,87,72
32,103,94
71,119,278
8,255,400
67,137,134
65,184,56
76,336,24
73,109,144
78,167,173
71,105,63
32,96,71
70,91,146
79,135,105
82,113,104
32,99,41
76,123,21
65,168,105
87,143,296
83,135,48
32,80,88
84,135,1
72,95,88
65,166,56
84,5,50
32,69,59
65,145,118
76,289,23
79,112,308
87,120,88
32,112,72
72,111,103
79,100,178
77,214,102
79,136,93
69,104,80
90,843,476
8,239,445
83,151,57
69,128,119
88,120,456
85,103,80
65,119,121
76,124,128
83,88,128
32,104,26
84,38,100
79,151,122
32,128,102
71,135,167
69,70,100
84,79,144
32,118,40
77,103,364
65,102,96
82,251,160
73,127,371
69,623,112
68,90,291
190,119,257
32,280,62
16,312,216
84,104,119
72,68,63
73,95,101
83,119,43
32,121,112
73,218,137
83,144,72
32,87,88
85,95,119
78,105,168
65,103,136
67,137,175
8,202,230
32,103,144
93,814,421
77,91,168
8,240,491
16,200,245
87,111,80
72,111,72
65,157,87
84,104,71
32,97,82
77,118,115
65,127,68
78,63,88
89,105,255
32,80,79
79,143,165
70,135,86
32,22,104
84,136,168
72,103,81
69,132,87
83,37,96
69,102,7
32,104,80
80,88,160
69,207,120
79,24,86
80,103,7
76,102,168
69,73,88
32,104,87
68,127,133
79,143,130
78,96,113
222,347,576
84,111,169
32,102,96
85,80,452
78,128,168
68,105,72
69,170,155
82,127,88
84,129,446
65,129,157
78,103,120
68,99,92
32,96,79
73,119,182
8,395,499
83,135,200
84,136,96
65,127,144
8,88,415
82,128,49
83,292,200
84,165,239
65,159,87
78,80,128
68,130,139
32,78,73
73,81,280
83,152,112
32,95,112
84,90,112
72,64,135
65,143,87
84,25,3
32,97,109
84,128,112
72,66,51
73,149,111
83,151,133
32,110,104
87,128,111
73,12,163
76,190,56
32,102,117
72,63,246
65,164,64
86,149,153
69,143,57
32,104,65
77,119,102
65,112,80
78,72,70
89,139,190
32,95,63
80,88,152
79,135,72
84,120,95
69,82,39
78,80,275
84,69,64
73,193,36
65,117,185
76,112,88
89,56,320
32,95,88
72,64,215
65,133,88
82,332,82
77,119,103
70,105,120
85,115,88
76,296,106
32,82,242
65,171,128
70,144,112
69,79,65
67,85,161
84,144,88
83,128,120
32,106,83
79,142,167
70,119,32
32,95,104
8,931,198
78,112,128
8,202,236
79,135,126
78,103,168
32,112,118
83,108,524
79,120,25
67,109,161
73,119,87
69,130,72
84,65,89
89,89,231
190,126,307
32,226,72
16,180,184
70,88,161
79,143,104
82,160,32
32,112,6
83,128,151
84,136,158
65,152,112
82,136,104
84,143,208
69,149,385
82,80,18
83,121,58
188,128,301
32,88,121
84,112,495
72,81,79
73,78,88
83,125,133
32,94,73
8,1031,91
71,144,197
65,151,3
89,127,88
32,103,71
77,119,201
65,151,72
82,307,152
73,88,518
65,152,34
71,146,125
69,61,30
32,130,65
87,144,152
73,110,109
76,262,56
32,111,85
68,131,160
73,64,134
83,132,72
8,138,356
82,144,73
85,128,80
73,113,112
78,95,331
32,93,117
84,197,112
72,148,89
69,106,87
32,101,123
83,107,89
65,115,49
78,112,75
67,70,153
73,96,81
84,105,113
73,148,46
84,106,112
89,3,129
32,104,77
79,156,190
70,135,135
32,96,71
77,111,192
65,151,84
82,317,128
73,136,287
65,144,51
71,129,52
69,119,95
32,88,56
73,120,114
78,106,114
32,77,88
71,135,87
69,112,13
78,86,332
8,246,230
84,112,169
83,119,38
69,127,205
76,135,128
70,119,203
190,127,194
32,279,62
17,0,701
8,982,429
32,94,72
16,356,236
77,96,176
65,159,86
82,296,127
73,107,292
65,79,70
71,165,117
69,118,80
32,94,136
72,88,244
65,218,64
83,159,104
32,72,135
84,155,169
82,165,168
65,23,104
8,377,496
65,144,104
76,111,64
87,164,121
65,152,64
89,109,57
83,181,48
32,103,128
66,95,196
69,120,87
78,91,71
32,95,95
84,136,96
72,111,0
69,144,122
32,112,89
85,111,93
78,85,205
73,112,296
79,159,74
78,96,185
32,95,136
79,128,120
70,136,96
32,96,71
79,104,415
78,124,34
69,68,147
32,97,89
77,118,120
65,178,57
78,63,95
68,145,148
8,71,251
32,96,88
65,128,120
78,95,58
68,138,138
32,96,72
79,128,193
78,137,97
69,117,4
32,96,63
87,143,228
79,144,183
77,87,111
65,159,64
78,63,90
188,103,795
32,87,71
73,57,467
78,139,162
32,117,142
66,77,189
79,144,89
84,90,96
72,64,89
32,104,104
84,103,96
72,111,131
69,167,102
32,104,105
84,127,259
82,142,150
65,128,54
68,120,105
73,64,484
8,106,294
84,127,127
72,106,88
69,152,26
32,95,104
84,119,210
82,151,183
65,159,120
68,79,189
73,107,376
84,106,480
73,199,104
79,136,72
78,131,94
65,94,118
76,205,72
188,136,182
32,120,122
76,96,199
69,102,96
71,95,111
65,152,112
76,119,169
188,115,174
32,112,282
65,169,122
78,80,88
68,103,3
32,104,83
82,82,111
69,152,28
76,101,73
73,172,129
71,92,157
73,135,128
79,152,51
85,92,3
83,113,113
32,87,63
83,157,120
69,154,97
78,86,257
83,111,113
69,137,86
83,127,80
190,116,216
32,271,71
16,328,216
65,121,7
76,112,88
79,112,100
87,117,80
73,120,75
78,87,168
71,120,96
32,82,75
84,136,118
87,114,80
79,151,72
32,111,95
77,120,159
69,136,74
78,81,145
32,95,138
79,95,232
82,166,91
32,96,935
84,135,197
87,143,81
79,136,91
32,66,72
87,142,277
79,135,56
77,97,144
69,146,112
78,96,160
32,112,120
84,107,95
79,152,36
32,12,97
77,128,224
65,104,64
82,356,120
89,112,64
32,111,80
87,143,103
73,93,268
76,296,72
32,133,195
68,120,533
69,152,152
84,89,128
82,136,181
65,127,136
67,161,187
84,152,311
32,26,96
70,87,128
82,151,224
79,152,101
77,144,112
32,96,72
84,144,296
72,112,88
73,104,203
83,102,67
32,109,64
83,144,266
65,53,79
67,64,184
82,320,152
69,120,47
68,123,192
32,112,88
85,103,106
78,80,135
73,112,104
79,114,98
78,127,133
190,124,341
32,240,80
16,214,215
65,112,126
68,272,216
73,84,130
84,158,127
73,186,38
79,147,80
78,103,135
65,111,133
76,103,97
89,134,273
188,81,122
32,86,96
84,97,176
72,97,88
69,128,87
